Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168295,8,1010123456029,76,,1,1,8,1,2,,8.53333,45,0,0.034592,17,0,7.57143,,12.2778,18,0,0.1,7,0,0,23.3338,31,,0,84,,0,0,0,1.33333
1604118168545,8,1010123456029,76,,1,1,8,1,2,,9.64,25,0,0.032384,11,0,8.4,,0,4,0,0.1,2,0,0,0,31,,0,48,,0,0,0,0
1604118168795,8,1010123456029,76,,1,1,8,1,2,,0.985294,204,0,0.051328,81,0,6,,0,0,0,0,0,0,0,0,0,,312,370,,0,0,0,0
1604118169045,9,1010123456029,76,,1,1,8,1,2,,1.46226,106,0,0.030624,42,0,6.4,,0,0,0,0,0,0,0,0,0,,188,178,,0,0,0,0
1604118169294,9,1010123456029,76,,1,1,8,1,2,,10.2381,42,0,0.0437912,17,0,9.42857,,10.2,5,0,0.1,2,0,0,20.1541,31,,76,68,,0,0,0,1
1604118169545,8,1010123456029,76,,1,1,8,1,2,,7.98,50,0,0.037888,20,0,7.5,,0,0,0,0,0,0,0,0,0,,80,74,,0,0,0,0
1604118169795,9,1010123456029,76,,1,1,8,1,2,,11.8889,27,0,0.03696,11,0,9,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1604118170044,7,1010123456029,76,,1,1,8,1,2,,10.0476,42,0,0.042988,17,0,9,,0,0,0,0,0,0,0,0,0,,68,62,,0,0,0,0
1604118170294,8,1010123456029,76,,1,1,8,1,2,,10.4783,23,0,0.0268273,9,0,7.66667,,13.8,5,0,0.1,2,0,0,17.573,31,,36,36,,0,0,0,1
1604118170545,8,1010123456029,76,,1,1,8,1,2,,9.2069,29,0,0.031872,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1604118170795,8,1010123456029,76,,1,1,8,1,2,,9.3421,38,0,0.037824,15,0,9.2,,0,0,0,0,0,0,0,0,0,,60,56,,0,0,0,0
1604118171044,8,1010123456029,76,,1,1,8,1,2,,15.3478,23,0,0.0316466,9,0,9,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1604118171294,8,1010123456029,76,,1,1,8,1,2,,12.7895,38,0,0.0475502,14,0,9.42857,,10.2,5,0,0.1,2,0,0,20.0723,31,,64,60,,0,0,0,1
1604118171544,8,1010123456029,76,,1,1,8,1,2,,12.3667,30,0,0.0422169,13,0,9.33333,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1604118171795,9,1010123456029,76,,1,1,8,1,2,,11.3243,37,0,0.040416,12,0,8.4,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1604118172045,9,1010123456029,76,,1,1,8,1,2,,10.3913,46,0,0.055648,21,0,8,,0,0,0,0,0,0,0,0,0,,72,68,,0,0,0,0
1604118172295,9,1010123456029,76,,1,1,8,1,2,,10.3226,31,0,0.032672,12,0,8.28571,,12,5,0,0.1,2,0,0,16.287,31,,52,46,,0,0,0,1
1604118172545,10,1010123456029,76,,1,1,8,1,2,,10.069,29,0,0.031968,12,0,8,,0,0,0,0,0,0,0,0,0,,52,44,,0,0,0,0
1604118172795,10,1010123456029,76,,1,1,8,1,2,,9.90541,74,0,0.064608,28,0,7.75,,0,0,0,0,0,0,0,0,0,,120,110,,0,0,0,0
1604118173045,11,1010123456029,76,,1,1,8,1,2,,10.8966,29,0,0.03744,13,0,8,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1604118173295,11,1010123456029,76,,1,1,8,1,2,,10.6769,65,0,0.05968,25,0,7.75,,10.2,5,0,0.1,2,0,0,23.0279,31,,138,96,,0,0,0,1
1604118173545,11,1010123456029,76,,1,1,8,1,2,,11.4118,17,0,0.016192,7,0,8.4,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1604118173795,11,1010123456029,76,,1,1,8,1,2,,9.7093,86,0,0.076288,35,0,7.4,,0,0,0,0,0,0,0,0,0,,144,120,,0,0,0,0
1604118174045,11,1010123456029,76,,1,1,8,1,2,,9.64865,74,0,0.069856,29,0,7.8,,0,0,0,0,0,0,0,0,0,,128,110,,0,0,0,0
1604118174295,10,1010123456029,76,,1,1,8,1,2,,9.29688,64,0,0.059488,26,0,7.6,,13.8,5,0,0.1,2,0,0,14.4544,31,,120,94,,0,0,0,2
1604118174545,10,1010123456029,76,,1,1,8,1,2,,9.63636,88,0,0.081152,36,0,6.5,,0,0,0,0,0,0,0,0,0,,152,138,,0,0,0,0
1604118174795,10,1010123456029,76,,1,1,8,1,2,,9.80556,36,0,0.032768,15,0,7,,0,0,0,0,0,0,0,0,0,,76,58,,0,0,0,0
1604118175045,10,1010123456029,76,,1,1,8,1,2,,9,50,0,0.04352,20,0,7.66667,,0,0,0,0,0,0,0,0,0,,80,74,,0,0,0,0
1604118175295,10,1010123456029,76,,1,1,8,1,2,,4.57843,102,0,0.05072,42,0,7.83333,,14.6087,23,0,0.149952,10,0,0,16.7773,31,,212,208,,0,0,0,1.6087
1604118175545,10,1010123456029,76,,1,1,8,1,2,,13.55,20,0,0.021056,6,0,9.5,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1604118175795,10,1010123456029,76,,1,1,8,1,2,,13.6071,28,0,0.046912,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1604118176044,10,1010123456029,76,,1,1,8,1,2,,7.87719,57,0,0.0430522,18,0,8.16667,,0,0,0,0,0,0,0,0,0,,116,86,,0,0,0,0
1604118176294,10,1010123456029,76,,1,1,8,1,2,,11.0694,72,0,0.0728996,33,0,8.4,,13.8,5,0,0.1,2,0,0,18.2602,31,,125,96,,0,0,0,1
1604118176544,10,1010123456029,76,,1,1,8,1,2,,6.83673,49,0,0.0415422,21,0,6.33333,,0,0,0,0,0,0,0,0,0,,104,86,,0,0,0,0
1604118176795,10,1010123456029,76,,1,1,8,1,2,,6.57447,47,0,0.027872,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,76,66,,0,0,0,0
1604118177045,10,1010123456029,76,,1,1,8,1,2,,3.35537,121,0,0.052032,47,0,6.16667,,0,0,0,0,0,0,0,0,0,,308,296,,0,0,0,0
1604118177294,10,1010123456029,76,,1,1,8,1,2,,12.7826,23,0,0.0370763,12,0,9.25,,12,5,0,0.1,2,0,0,14.6817,31,,56,38,,0,0,0,1
1604118177545,10,1010123456029,76,,1,1,8,1,2,,5.84906,53,0,0.027584,20,0,9,,0,0,0,0,0,0,0,0,0,,108,102,,0,0,0,0
1604118177794,10,1010123456029,76,,1,1,8,1,2,,10.6061,33,158,0.0426345,14,0,8.25,,0,0,0,0,0,0,0,0,0,,64,52,,0,0,0,0
1604118178045,10,1010123456029,76,,1,1,8,1,2,,14.9574,47,0,0.0736,18,0,10.75,,0,0,0,0,0,0,0,0,0,,84,68,,0,0,0,0
1604118178294,10,1010123456029,76,,1,1,8,1,2,,15.3636,11,0,0.0156787,4,0,9,,10.8,5,0,0.1,2,0,0,16.8694,31,,20,14,,0,0,0,1.6
1604118178544,10,1010123456029,76,,1,1,8,1,2,,7.41176,34,0,0.0263775,12,0,9.25,,0,0,0,0,0,0,0,0,0,,68,66,,0,0,0,0
1604118178794,10,1010123456029,76,,1,1,8,1,2,,5.74118,85,0,0.0513735,36,0,6.8,,0,0,0,0,0,0,0,0,0,,204,196,,0,0,0,0
1604118179045,10,1010123456029,76,,1,1,8,1,2,,8.28947,38,0,0.03296,15,0,7.6,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1604118179295,10,1010123456029,76,,1,1,8,1,2,,8.41861,86,0,0.07488,33,0,10,,12,5,0,0.1,2,0,0,14.3428,31,,140,136,,0,0,0,1.6
1604118179545,10,1010123456029,76,,1,1,8,1,2,,3.43243,74,0,0.034496,32,0,7.75,,0,0,0,0,0,0,0,0,0,,128,112,,0,0,0,0
1604118179795,10,1010123456029,76,,1,1,8,1,2,,10.5588,34,0,0.037472,14,0,8,,0,0,0,0,0,0,0,0,0,,72,54,,0,0,0,0
1604118180045,10,1010123456029,76,,1,1,8,1,2,,9.76,50,0,0.048448,20,0,8.4,,0,0,0,0,0,0,0,0,0,,80,72,,0,0,0,0
1604118180295,10,1010123456029,76,,1,1,8,1,2,,12.9048,21,0,0.026496,9,0,9,,10,5,0,0.1,2,0,0,19.22,31,,36,32,,0,0,0,1
1604118180545,10,1010123456029,76,,1,1,8,1,2,,15.5,16,0,0.025952,7,0,10.2,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1604118180795,10,1010123456029,76,,1,1,8,1,2,,11.5179,56,0,0.05344,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,120,94,,0,0,0,0
1604118181045,10,1010123456029,76,,1,1,8,1,2,,14.6667,21,0,0.0312,9,0,10.25,,0,0,0,0,0,0,0,0,0,,52,32,,0,0,0,0
1604118181295,10,1010123456029,76,,1,1,8,1,2,,4.2234,94,0,0.04576,38,0,6.5,,13.2,5,0,0.1,2,0,0,15.8246,31,,160,154,,0,0,0,1
1604118181545,10,1010123456029,76,,1,1,8,1,2,,7.83333,48,0,0.037888,19,0,8.2,,0,0,0,0,0,0,0,0,0,,80,66,,0,0,0,0
1604118181795,10,1010123456029,76,,1,1,8,1,2,,8.27778,54,4,0.039424,21,0,8,,0,0,0,0,0,0,0,0,0,,164,82,,0,0,0,0
1604118182045,10,1010123456029,76,,1,1,8,1,2,,10.1613,31,0,0.036064,14,0,8.33333,,0,0,0,0,0,0,0,0,0,,64,48,,0,0,0,0
1604118182295,10,1010123456029,76,,1,1,8,1,2,,11.1111,54,0,0.058528,23,0,9.66667,,12,4,0,0.1,2,0,0,15.6644,31,,96,78,,0,0,0,1
1604118182545,10,1010123456029,76,,1,1,8,1,2,,10.5455,33,0,0.027072,13,0,7.8,,0,0,0,0,0,0,0,0,0,,52,40,,0,0,0,0
1604118182795,10,1010123456029,76,,1,1,8,1,2,,10.2333,30,0,0.032096,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,48,46,,0,0,0,0
1604118183045,10,1010123456029,76,,1,1,8,1,2,,10.0357,28,0,0.021664,9,0,8.5,,0,0,0,0,0,0,0,0,0,,44,40,,0,0,0,0
