Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118167545,9,1010123456030,70,,1,2,4,1,2,,11.4545,11,0,0.004032,2,0,8.8,,9.1,10,0,0.1,4,0,0,26.072,31,,0,12,,0,0,0,1
1604118167795,9,1010123456030,70,,1,2,4,1,2,,0,2,0,0.012256,3,0,8.83333,,15.9167,24,0,0.150432,10,10,0,17.7697,31,,0,4,,0,0,0,1.875
1604118168045,9,1010123456030,70,,1,2,4,1,2,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118168295,8,1010123456030,70,,1,2,4,1,2,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118168545,8,1010123456030,70,,1,2,4,1,2,,0,4,0,0.010304,2,0,8.4,,5.84615,13,0,0.1,5,0,0,9.73342,31,,0,8,,0,0,0,2.38462
1604118168795,8,1010123456030,70,,1,2,4,1,2,,12.8,10,0,0.010624,4,0,8.16667,,9.8,5,146221,0.1,2,0,0,18.2645,31,,0,12,,0,0,0,1
1604118169045,9,1010123456030,70,,1,2,4,1,2,,12.7647,17,0,0.021184,7,0,8.33333,,15.4,30,0,0.176736,12,8.33333,0,18.0458,31,,0,22,,0,0,0,1.9
1604118169294,9,1010123456030,70,,1,2,4,1,2,,12.35,20,0,0.0213333,8,0,8,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1604118169545,8,1010123456030,70,,1,2,4,1,2,,11.45,20,0,0.021184,8,0,8,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1604118169795,9,1010123456030,70,,1,2,4,1,2,,11.4444,18,0,0.016064,7,0,7.75,,13.2857,7,0,0.1,3,33.3333,0,15.1886,31,,0,20,,0,0,0,3.57143
1604118170044,7,1010123456030,70,,1,2,4,1,2,,11.6111,18,0,0.0162249,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1604118170294,8,1010123456030,70,,1,2,4,1,2,,9.5,10,0,0.0106667,4,0,8,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1604118170545,8,1010123456030,70,,1,2,4,1,2,,10.1176,17,0,0.016288,7,0,8,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1604118170795,8,1010123456030,70,,1,2,4,1,2,,10.4074,27,0,0.016672,11,0,7.8,,11.5,8,0,0.1,3,0,0,12.5926,31,,28,28,,0,0,0,2.875
1604118171044,8,1010123456030,70,,1,2,4,1,2,,12.5714,14,0,0.0109237,6,0,7.6,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1604118171294,8,1010123456030,70,,1,2,4,1,2,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171544,8,1010123456030,70,,1,2,4,1,2,,9.95,20,0,0.0111807,8,0,7.25,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604118171795,9,1010123456030,70,,1,2,4,1,2,,8.2,10,0,0.005536,4,0,5.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1604118172045,9,1010123456030,70,,1,2,4,1,2,,9.15385,13,0,0.005664,5,0,7.2,,0,6,0,0.1,3,33.3333,0,0,31,,10,10,,0,0,0,0
1604118172295,9,1010123456030,70,,1,2,4,1,2,,10.8333,24,0,0.016544,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604118172545,10,1010123456030,70,,1,2,4,1,2,,10.2,40,0,0.0272,16,0,10,,0,0,0,0,0,0,0,0,0,,66,40,,0,0,0,0
1604118172795,10,1010123456030,70,,1,2,4,1,2,,12.1667,12,0,0.011168,6,0,7.5,,1.46429,28,0,0.1,11,0,0,9.26705,31,,26,14,,0,0,0,1.10714
1604118173045,11,1010123456030,70,,1,2,4,1,2,,11,18,0,0.011136,7,0,6.5,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1604118173295,11,1010123456030,70,,1,2,4,1,2,,5.10309,97,0,0.040544,41,0,5.75,,0,0,0,0,0,0,0,0,0,,278,234,,0,0,0,0
1604118173545,11,1010123456030,70,,1,2,4,1,2,,3.2,30,0,0.011808,13,0,6.75,,0,0,0,0,0,0,0,0,0,,102,80,,0,0,0,0
1604118173795,11,1010123456030,70,,1,2,4,1,2,,13.3077,13,0,0.01088,6,0,5.5,,4.69231,13,0,0.1,5,0,0,11.4357,31,,23,12,,0,0,0,1.15385
1604118174045,11,1010123456030,70,,1,2,4,1,2,,12.7727,22,0,0.016224,9,0,8,,0,0,0,0,0,0,0,0,0,,47,22,,0,0,0,0
1604118174295,10,1010123456030,70,,1,2,4,1,2,,11.8966,29,0,0.021792,11,0,7.75,,0,0,0,0,0,0,0,0,0,,50,28,,0,0,0,0
1604118174545,10,1010123456030,70,,1,2,4,1,2,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174795,10,1010123456030,70,,1,2,4,1,2,,10.6129,31,0,0.016736,12,0,7.16667,,1.2,15,0,0.1,6,0,0,12.7965,31,,30,26,,0,0,0,1.26667
1604118175045,10,1010123456030,70,,1,2,4,1,2,,14.3077,26,0,0.021408,10,0,11.25,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1604118175295,10,1010123456030,70,,1,2,4,1,2,,10.931,29,0,0.016768,12,0,7,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1604118175545,10,1010123456030,70,,1,2,4,1,2,,10.6667,15,0,0.01088,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1604118175795,10,1010123456030,70,,1,2,4,1,2,,10.8,55,0,0.033856,21,0,8.75,,8.66667,15,0,0.1,7,28.5714,0,9.22232,31,,77,50,,0,0,0,3.66667
1604118176044,10,1010123456030,70,,1,2,4,1,2,,2.47222,72,0,0.0248353,29,0,10.6667,,0,0,0,0,0,0,0,0,0,,196,186,,0,0,0,0
1604118176294,10,1010123456030,70,,1,2,4,1,2,,14.4737,19,0,0.0168032,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1604118176544,10,1010123456030,70,,1,2,4,1,2,,1.45283,53,0,0.0129799,21,0,5,,0,0,0,0,0,0,0,0,0,,87,84,,0,0,0,0
1604118176795,10,1010123456030,70,,1,2,4,1,2,,10.6471,17,0,0.011424,7,0,7,,9.8,5,0,0.1,2,0,0,11.6013,31,,29,20,,0,0,0,2.2
1604118177045,10,1010123456030,70,,1,2,4,1,2,,10.7857,28,0,0.016608,12,0,8.6,,0,0,0,0,0,0,0,0,0,,39,24,,0,0,0,0
1604118177294,10,1010123456030,70,,1,2,4,1,2,,3.5875,80,0,0.0189558,29,0,7.4,,0,0,0,0,0,0,0,0,0,,147,138,,0,0,0,0
1604118177545,10,1010123456030,70,,1,2,4,1,2,,4.48718,117,0,0.046784,49,0,3.16667,,0,0,0,0,0,0,0,0,0,,292,270,,0,0,0,0
1604118177794,10,1010123456030,70,,1,2,4,1,2,,0.848101,79,280,0.013494,27,0,4.2,,9.66667,9,0,0.1,3,33.3333,0,9.82064,31,,142,134,,0,0,0,4
1604118178045,10,1010123456030,70,,1,2,4,1,2,,4.81482,54,0,0.023584,27,0,9,,12,3,0,0.1,1,0,0,21.0754,0,,82,80,,0,0,0,1
1604118178294,10,1010123456030,70,,1,2,4,1,2,,12.8182,11,0,0.0107309,4,0,0.1,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1604118178544,10,1010123456030,70,,1,2,4,1,2,,13.25,8,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1604118178794,10,1010123456030,70,,1,2,4,1,2,,0,0,0,0.00546185,3,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
