Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168545,8,1010123456028,71,,1,0,2,1,2,,6.66667,18,4,0.00688,7,0,2.66667,,9.82759,29,0,0.1,11,36.3636,0,9.4832,31,,24,44,,0,0,0,5.48276
1604118168795,8,1010123456028,71,,1,0,2,1,2,,0,0,15807,0,0,0,0.1,,5.7,20,0,0.1,7,28.5714,0,7.47873,31,,0,358,,0,0,0,3.7
1604118169045,9,1010123456028,71,,1,0,2,1,2,,0,0,45869,0,0,0,0.1,,6.64706,17,0,0.1,6,66.6667,0,4.06569,31,,0,354,,0,0,0,7.35294
1604118169294,9,1010123456028,71,,1,0,2,1,2,,13.9128,172,72032,0.126233,65,0,8,,0,0,0,0,0,0,0,0,0,,43,394,,0,0,0,0
1604118169545,8,1010123456028,71,,1,0,2,1,2,,13.9636,495,90689,0.38496,198,0,0.1,,0,0,0,0,0,0,0,0,0,,251,402,,0,0,0,0
1604118169795,9,1010123456028,71,,1,0,2,1,2,,13.9677,495,109504,0.389248,200,0,0.1,,0,0,0,0,0,0,0,0,0,,247,396,,0,0,0,0
1604118170545,8,1010123456028,89,,1,0,2,1,2,,2.5,6,31,0.001184,2,0,0.1,,8.375,16,0,0.1,7,0,0,17.9834,31,,8,48,,0,0,0,2.125
1604118170795,8,1010123456028,89,,1,0,2,1,2,,23.3418,354,101302,0.593408,140,0,12.2,,9.47312,93,0,0.212256,38,31.5789,0,9.75453,31,,143,322,,0,0,0,4.16129
1604118171044,8,1010123456028,89,,1,0,2,1,2,,18.6548,365,114520,0.528193,148,0,8.33333,,0,0,0,0,0,0,0,0,0,,250,352,,0,0,0,0
1604118171294,8,1010123456028,89,,1,0,2,1,2,,23.9119,329,127170,0.598201,133,0,8.33333,,0,0,0,0,0,0,0,0,0,,249,328,,0,0,0,0
