time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-800,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-855,3.4,21,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-858,5.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-863,3.4,21,0.50,3250.996094,0,27,9.3,0.0,39808.765625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-858,4.5,21,0.50,6183.267090,0,27,10,0.0,54693.226562,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-856,8.1,20,0.50,1952.000000,0,27,0.91,0.0,10400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-861,8.5,19,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-864,11,18,0.56,10262.948242,0,27,6.4,371,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-860,18,18,0.71,5290.836426,0,27,0.72,186,27569.720703,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-859,11,18,0.50,26836.654297,0,27,3.6,0.0,81848.609375,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-857,13,18,0.67,21227.091797,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-857,14,18,0.64,21568.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-859,11,17,0.50,16095.617188,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-857,9.9,17,0.50,16382.469727,0,27,11,0.0,67027.890625,18,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-853,9.2,17,0.50,10549.800781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-848,15,17,1.1,15649.402344,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-851,13,17,0.54,10868.526367,0,27,2.9,0.0,16764.939453,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-855,10,17,0.57,16480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-858,6.9,17,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-854,7.0,16,0.50,5482.071777,0,27,2.0,0.0,9115.538086,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-849,8.5,17,0.50,5482.071777,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-856,9.2,16,0.50,11027.888672,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-853,9.9,16,0.49,16544.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-859,12,17,0.64,21450.199219,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-856,19,17,1.3,16414.341797,0,27,1.6,0.0,9115.538086,12,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-852,8.7,17,0.50,5673.306641,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-847,8.1,17,0.50,44717.132812,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-849,7.4,17,0.50,11187.250977,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-851,5.8,17,0.50,11264.000000,0,27,1.3,0.0,15232.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-849,13,17,1.5,7266.932129,17,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-851,8.3,17,0.68,28302.789062,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-852,6.0,17,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-849,6.0,17,0.50,19219.123047,0,27,0.98,0.0,12239.043945,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-844,11,16,0.50,22597.609375,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-845,5.7,16,0.50,19552.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-849,8.9,16,0.50,10804.781250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-846,8.5,17,0.50,28398.406250,0,27,2.1,0.0,8733.067383,43,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-847,6.3,17,0.50,22501.992188,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-847,6.3,17,0.50,22725.099609,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-843,5.5,17,0.50,11008.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-848,4.9,16,0.50,6501.992188,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-846,4.9,16,0.50,21960.160156,0,27,1.7,0.0,17051.792969,0,0.0,0.0,0.0,1.0
