time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-1555.115845,1.6,22,0.38,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,-1555.776489,1.9,22,0.50,222,0,27,0.14,0.0,4317.460449,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-1553.796387,1.6,22,0.50,1625.498047,0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-1552.177368,1.5,22,0.49,1111.111084,0,27,4.8,0.0,7301.587402,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-1556.966064,2.8,20,0.50,3187.250977,0,27,4.8,0.0,19633.466797,25,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,-1562.429932,9.3,19,0.50,105841.273438,0,27,4.6,581,24444.445312,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,-1560.932983,10,19,1.0,457051.781250,8,27,7.8,0.0,161338.640625,12,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,-1560.175171,20,18,1.3,599301.562500,14,27,2.8,0.0,52888.890625,14,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,-1561.134155,17,19,0.52,806247.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,-1559.114624,17,19,0.54,622888.875000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,-1554.946289,18,19,0.52,1045673.312500,0,27,7.4,0.0,53227.089844,17,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,-1552.410645,17,19,0.52,798634.937500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,-1557.788452,18,20,0.50,1008669.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-1553.847046,17,19,0.51,923269.812500,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-1553.436035,16,19,0.51,923665.312500,0,27,7.6,0.0,66103.585938,9,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-1554.409058,17,20,0.52,919428.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-1558.339233,16,20,0.51,427206.343750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,-1557.880737,18,20,0.51,860158.750000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-1554.558350,17,20,0.50,912796.812500,0,27,7.6,0.0,60079.679688,16,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-1554.304932,17,20,0.51,687521.937500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-1558.946045,17,20,0.50,745274.875000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,-1560.557129,17,20,0.51,862761.875000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,-1558.976440,16,20,0.51,860079.687500,0,27,7.6,0.0,89051.789062,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,-1554.440796,17,19,0.51,967111.125000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,-1554.686279,16,19,0.51,794549.812500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,-1556.016113,19,19,0.68,1152444.500000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,-1557.833618,17,19,0.52,843282.875000,0,27,6.6,0.0,45960.160156,21,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,-1557.133789,16,19,0.52,815682.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,-1554.286255,12,19,0.51,625466.125000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,-1555.337891,17,19,0.53,974539.687500,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,-1557.801758,16,19,0.54,811729.062500,0,27,3.1,0.0,39362.550781,29,0.0,0.0,0.0,1.0
