time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-407,1.8,6.8,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-81,81,-401,2.5,6.8,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-80,80,-397,2.5,6.4,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,-399,2.5,4.5,0.50,0.0,0.0,27,1.3,32,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-79,79,-401,2.5,4.4,0.49,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-404,2.5,4.4,0.50,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,-403,2.5,4.0,0.50,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,-407,13,4.0,2.2,0.0,100.000000,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-79,79,-397,13,4.0,2.2,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-79,79,-399,13,3.7,2.2,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-79,79,-399,11,3.8,2.2,0.0,100.000000,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,-400,7.4,3.9,2.2,0.0,0.0,27,3.4,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,-397,7.4,4.2,2.2,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-79,79,-395,7.5,4.0,2.2,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-79,79,-402,3.7,4.0,1.6,0.0,0.0,27,0.39,32,446,55,0.0,0.0,0.0,1.0
4980,0,1,3400,-79,79,-401,1.1,4.1,0.90,0.0,100.000000,27,0.0,32,450,58,0.0,0.0,0.0,1.0
5229,0,1,3400,-79,79,-397,1.5,3.7,0.95,0.0,0.0,27,0.0,32,448,60,0.0,0.0,0.0,1.0
5478,0,1,3400,-79,79,-395,2.1,3.9,0.96,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-79,79,-389,5.0,3.9,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-79,79,-391,8.0,3.6,3.0,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-79,79,-400,12,3.7,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-79,79,-406,12,3.5,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-79,79,-398,12,3.8,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-79,79,-402,9.9,3.7,4.0,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-79,79,-401,7.5,3.9,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-79,79,-401,2.0,4.0,1.1,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-79,79,-404,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-79,79,-401,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-79,79,-396,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-79,79,-396,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-79,79,-396,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-79,79,-396,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-79,79,-396,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-79,79,-396,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-79,79,-396,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-79,79,-396,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-79,79,-396,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-78,78,-608,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-78,78,-912,2.0,5.7,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-79,79,-924,2.5,5.4,0.50,0.0,0.0,27,1.3,0.0,0.0,80,0.0,0.0,0.0,1.0
