time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-527,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-428,1.4,26,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-427,3.8,26,0.49,4960.000000,0,27,5.2,34,51136.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-428,5.5,26,0.50,10294.820312,0,27,12,186,93067.726562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-426,16,26,0.50,1952.000000,0,27,8.0,0.0,48192.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-427,16,25,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-429,16,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-431,15,23,0.50,10506.024414,0,27,5.8,0.0,20658.634766,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-430,14,22,0.50,10262.948242,0,27,3.5,0.0,32350.597656,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-428,14,23,0.50,26304.000000,0,27,9.5,0.0,47168.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-427,18,22,0.50,17115.537109,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-427,15,22,0.50,20000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-427,14,22,0.50,26144.000000,0,27,10,0.0,14848.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-427,15,22,0.50,5354.581543,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-425,15,22,0.50,10304.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-423,9.9,22,0.50,21768.923828,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-427,12,22,0.50,10944.000000,0,27,6.6,0.0,26048.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-429,13,22,0.50,10836.653320,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-429,16,22,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-423,13,22,0.50,11008.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-422,12,22,0.50,5428.571289,0,27,5.9,0.0,7142.856934,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-426,4.6,23,0.50,5632.000000,0,27,3.5,0.0,6528.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-430,12,22,0.50,21737.052734,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-431,11,22,0.63,21632.000000,0,27,5.4,0.0,15520.000000,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-428,14,22,0.64,11584.000000,0,27,7.9,0.0,8800.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-425,13,22,0.50,13545.816406,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-425,15,22,0.54,35264.000000,0,27,10,0.0,10688.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-426,7.1,22,0.50,20015.935547,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-427,11,22,0.50,10848.000000,0,27,4.9,0.0,15040.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-424,11,22,0.50,12032.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-422,10.0,22,0.50,23011.953125,0,27,4.7,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-427,10,22,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-425,13,23,0.50,21888.000000,0,27,6.2,0.0,18656.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-427,14,23,0.50,16352.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-424,17,23,0.50,16224.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-425,15,23,0.50,10868.526367,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-427,15,23,0.93,36672.000000,6,27,1.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-426,13,23,0.50,21864.541016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-425,13,24,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-424,18,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-427,15,24,0.50,10912.000000,0,27,1.5,0.0,9056.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-423,13,24,0.50,27648.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-428,20,24,0.50,21258.964844,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
