time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-929,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-742,1.8,28,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-734,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-738,2.4,28,0.50,4864.000000,0,27,10,12,70208.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-738,5.8,28,0.50,4608.000000,0,27,11,0.0,46656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-736,26,28,0.50,912701.187500,0,27,8.2,1462.000000,49721.117188,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-737,24,27,0.50,782310.750000,0,27,3.5,0.0,76940.242188,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-739,22,26,0.54,729120.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-741,22,25,0.54,351490.031250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-740,11,25,0.53,250231.078125,0,27,3.3,0.0,53960.160156,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-737,21,25,0.50,439745.031250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-738,21,24,0.50,466624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-737,18,24,0.50,342055.781250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-736,16,24,0.50,313051.781250,0,27,3.2,0.0,45195.218750,21,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-734,22,24,0.50,571456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-735,14,24,0.50,314422.312500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-733,17,24,0.50,360350.593750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-736,21,24,0.50,455745.031250,0,27,2.0,0.0,18294.820312,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-738,21,24,0.50,580544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-739,26,24,0.51,671139.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-735,24,24,0.50,735776.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-734,21,25,0.50,498103.593750,0,27,1.5,0.0,25816.732422,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-738,19,25,0.50,567362.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-740,3.0,25,0.50,89561.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-743,0.11,25,0.50,32095.617188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-739,16,25,0.50,499136.000000,0,27,3.0,0.0,27392.000000,31,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-736,10.0,25,0.50,305784.875000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-737,21,25,0.50,575392.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-737,4.8,26,0.50,171601.593750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-739,5.1,25,0.50,168288.000000,0,27,4.4,0.0,79072.000000,14,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-734,16,25,0.50,259027.890625,0,27,10,0.0,33115.539062,79,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-734,25,26,0.50,616828.687500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-738,25,26,0.50,715648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-738,26,26,0.50,856095.625000,0,27,7.4,0.0,38756.972656,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-736,21,26,0.50,539920.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-734,21,26,0.50,601056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-735,21,26,0.50,714581.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-737,25,25,0.50,563059.750000,0,27,2.9,0.0,53035.855469,7,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-738,24,25,0.51,663649.375000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-739,25,25,0.51,713824.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-734,24,25,0.50,820908.375000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-738,24,25,0.51,842007.937500,0,27,2.4,0.0,24796.812500,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-733,23,24,0.52,848352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
