time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-863,1.6,13,0.24,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-75,75,-860,2.9,13,0.50,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-859,3.0,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-863,2.8,13,0.50,223,0,27,2.5,0.0,5163.346680,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-862,2.5,13,0.50,1625.498047,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-860,2.0,13,0.50,1243.027832,0,27,0.0,21,1912.350586,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-856,2.6,13,0.50,1051.792847,0,27,0.0,34,3123.505859,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-862,2.0,13,0.50,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-860,2.2,13,0.50,701,0,27,0.0,12,4207.171387,38,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-859,4.5,13,0.50,19410.359375,0,27,0.0,373,8605.578125,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-860,8.7,13,1.0,38884.460938,6,27,0.62,0.0,33561.753906,52,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-864,18,12,3.5,10262.948242,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-864,17,12,3.7,7394.422363,69,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-858,17,13,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-858,18,12,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-862,17,11,3.6,11314.741211,60,27,0.016,0.0,6119.521973,62,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-858,17,12,3.5,5609.561523,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-860,18,11,3.8,4876.494141,91,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-860,17,11,3.7,6023.904297,80,27,0.0,0.0,5322.708984,44,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-866,18,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-859,17,11,3.5,8223.107422,81,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-855,16,12,2.5,16350.597656,9,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-861,0.75,11,0.50,55458.167969,0,27,3.0,0.0,23426.294922,5,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-864,4.4,11,0.50,47776.890625,0,27,11,0.0,7426.294922,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-858,5.2,11,0.50,67505.976562,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-857,4.9,11,0.50,34144.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-861,4.5,11,0.50,38916.335938,0,27,4.4,0.0,8446.214844,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-858,5.1,12,0.51,66772.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-853,3.4,11,0.52,64637.449219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-861,7.3,11,1.1,71553.781250,2,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-863,5.2,11,0.50,79171.312500,0,27,0.0,0.0,10677.291016,24,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-860,4.8,11,0.50,50400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-856,5.3,11,0.50,43729.082031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,-857,4.9,11,0.50,40095.617188,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-861,10,11,1.1,13099.601562,31,27,0.0,0.0,8446.214844,59,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-860,14,11,2.8,18900.398438,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,-858,18,11,3.2,23235.060547,55,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,-866,18,11,3.8,5152.000000,89,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,-865,16,11,3.2,13513.944336,67,27,0.0,0.0,9051.792969,53,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,-859,16,11,2.7,5131.474121,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-75,75,-854,18,11,3.7,6629.481934,82,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
