time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-676,2.0,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-677,2.5,26,0.50,223,0,27,0.40,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-683,5.4,26,0.50,9147.410156,0,27,10.0,0.0,88031.875000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-684,12,26,0.50,90592.000000,0,27,9.6,0.0,68992.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-682,23,26,0.50,611091.625000,0,27,14,0.0,306549.812500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-678,27,26,0.50,368254.968750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-677,25,25,0.50,120512.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-680,25,26,0.50,115920.320312,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-676,25,26,0.55,87808.765625,0,27,8.3,0.0,21992.031250,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-677,26,26,0.56,118272.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-682,24,25,0.50,110215.140625,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-679,26,26,0.55,116512.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-676,26,26,0.50,134756.968750,0,27,4.0,0.0,38119.523438,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-675,26,25,0.54,119490.039062,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-676,26,26,0.50,79264.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-679,26,26,0.55,104733.070312,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-679,26,26,0.50,112446.218750,0,27,4.4,0.0,36494.023438,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-680,27,25,0.50,116992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-680,26,26,0.50,104733.070312,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-679,25,25,0.50,129306.773438,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-676,26,26,0.52,125408.000000,0,27,6.1,0.0,57856.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-677,23,25,0.50,109641.437500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-681,24,26,0.51,127394.421875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-679,26,25,0.52,160160.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-675,26,25,0.51,165450.203125,0,27,6.9,0.0,64892.429688,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-677,23,25,0.50,124908.367188,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-680,26,26,0.50,124480.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-679,25,26,0.53,131474.109375,0,27,6.8,0.0,50868.527344,6,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-679,23,25,0.52,93418.328125,0,27,15,0.0,48286.851562,30,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-680,25,25,0.50,118848.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-677,25,26,0.50,94884.460938,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-674,26,26,0.55,168764.937500,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-678,25,25,0.50,104576.000000,0,27,2.8,0.0,27424.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-679,25,26,0.52,148175.296875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-677,26,26,0.53,174948.203125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-674,26,26,0.50,133088.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-677,23,25,0.50,115091.632812,0,27,14,0.0,50039.839844,42,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-680,26,26,0.59,144992.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-679,26,26,0.50,118342.632812,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-678,27,26,0.50,92780.875000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-677,24,25,0.50,131680.000000,0,27,8.9,0.0,53344.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-675,26,26,0.50,81498.007812,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
