time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,424,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,445,1.5,23,0.34,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,445,2.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,450,2.7,22,0.50,3104.000000,0,27,3.7,21,8704.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,450,1.9,22,0.50,6336.000000,0,27,2.6,0.0,31712.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,446,6.8,22,0.50,22976.000000,0,27,0.30,350,28832.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,450,16,22,0.50,26176.000000,0,27,0.66,0.0,38880.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,453,15,22,0.50,40704.000000,0,27,1.4,0.0,11584.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,449,16,22,0.58,32768.000000,0,27,2.2,0.0,11456.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,446,14,22,0.51,42336.000000,0,27,1.7,0.0,6688.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,452,17,22,0.50,36672.000000,0,27,1.2,0.0,9024.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,453,15,22,0.50,26016.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,449,17,22,0.50,31424.000000,0,27,1.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,449,12,22,0.63,38048.000000,0,27,2.7,0.0,9888.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,454,18,21,1.0,37504.000000,7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,454,14,22,0.49,41824.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,448,13,21,0.50,37728.000000,0,27,0.66,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,450,16,21,0.50,47872.000000,0,27,0.35,0.0,10816.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,456,18,21,0.50,46784.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,457,17,22,0.50,31392.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,448,6.3,21,0.50,38720.000000,0,27,1.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,446,8.6,21,0.50,70848.000000,0,27,6.1,0.0,30400.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,453,14,22,0.50,26016.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,454,16,21,0.60,57088.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,449,14,22,0.50,18336.000000,0,27,2.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,455,8.9,21,0.50,79616.000000,0,27,1.9,0.0,25664.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,457,13,22,0.56,58016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,450,16,21,0.54,57088.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,450,13,22,0.51,84672.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,453,18,21,0.50,31072.000000,0,27,1.7,0.0,24224.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,450,13,22,0.50,36736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,446,13,22,0.56,47200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,448,18,22,0.50,25760.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,459,17,21,0.51,41536.000000,0,27,0.40,0.0,13216.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,454,17,22,0.50,51840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,448,15,22,0.50,62816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,451,19,22,0.55,39296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,458,12,21,0.50,22848.000000,0,27,2.0,98,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,451,9.5,22,0.50,58176.000000,0,27,6.7,0.0,29440.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,449,12,22,0.50,31072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,454,15,21,0.50,36320.000000,0,27,7.6,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,456,9.5,22,0.50,40256.000000,0,27,7.7,0.0,10720.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,448,18,21,1.3,59744.000000,3,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
