time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-691,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-654,1.8,19,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-658,3.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-654,2.4,18,0.50,2071.713135,0,27,6.3,0.0,23171.314453,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-652,1.8,18,0.50,1248.000000,0,27,3.6,0.0,12512.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-656,3.6,18,0.50,2103.585693,0,27,0.064,25,9561.752930,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-657,5.4,17,0.60,12717.131836,12,27,1.2,2.0,7171.314941,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-646,18,17,1.1,25760.000000,0,27,2.6,0.0,50176.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-644,16,17,2.1,15649.402344,17,27,1.2,0.0,35187.250000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-651,17,17,2.3,15872.509766,33,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-655,14,17,0.70,10976.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-648,11,17,0.50,21960.160156,0,27,0.75,0.0,16924.302734,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-646,10,17,0.50,10784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-655,12,17,0.73,10772.908203,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-654,2.1,17,0.52,17466.134766,0,27,2.1,0.0,0.0,67,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-654,10,16,1.5,10304.000000,33,27,0.76,0.0,13120.000000,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-649,18,17,3.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-654,18,17,3.2,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-655,18,16,2.6,5152.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-644,18,16,2.9,5131.474121,50,27,0.040,0.0,14151.394531,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-647,18,17,2.6,10304.000000,33,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-651,17,17,2.6,1721.115479,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-648,19,16,2.3,1752.988037,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-649,17,16,2.3,1024.000000,50,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-652,16,16,1.9,33529.878906,8,27,0.0,0.0,15362.549805,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-647,13,16,0.93,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-649,13,17,0.78,10784.000000,0,27,0.81,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-651,14,16,1.5,5418.326660,33,27,0.82,0.0,9179.283203,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-652,15,16,1.9,15744.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-652,18,17,2.7,0.0,100.000000,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-646,15,16,1.8,15745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-648,13,17,0.52,15904.000000,0,27,0.45,0.0,22624.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-651,9.3,16,0.74,21450.199219,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-655,13,17,0.50,10772.908203,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-649,12,16,0.64,26880.000000,0,27,4.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-649,15,16,0.82,20940.238281,0,27,1.1,0.0,10996.015625,6,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-654,18,17,1.4,15968.127930,20,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-655,16,17,1.8,10304.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-647,18,16,1.8,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-650,17,17,1.9,20704.000000,0,27,0.0,0.0,13024.000000,18,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-651,14,17,1.5,15490.040039,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-649,13,16,1.6,36557.769531,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-649,12,17,0.98,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
