time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-242,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-258,1.0,23,0.23,3136.000000,0,0.0,0.28,0.0,5152.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-260,2.0,23,0.50,2027.649780,0,27,4.3,0.0,12571.428711,40,0.0,1.0,0.0,1.0
1734,0,1,3400,-63,63,-260,6.2,23,0.47,2338.028076,0,27,4.2,0.0,7323.943848,43,0.0,0.0,96,1.0
1983,0,1,3400,-63,63,-255,4.8,23,0.50,6560.000000,0,27,6.3,0.0,46048.000000,0,0.0,0.0,0.0,1.0
2232,0,1,3400,-63,63,-258,11,23,0.50,7104.000000,0,27,7.5,0.0,12224.000000,27,0.0,0.0,0.0,1.0
2481,0,1,3400,-63,63,-259,14,23,0.53,15394.421875,0,27,2.3,0.0,68047.812500,0,0.0,0.0,0.0,1.0
2730,0,1,3400,-63,63,-255,18,23,0.50,15456.000000,0,27,4.2,0.0,38496.000000,0,0.0,0.0,0.0,1.0
2979,0,1,3400,-63,63,-256,18,23,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3228,0,1,3400,-63,63,-258,16,23,0.50,15552.000000,0,27,3.4,0.0,8320.000000,0,0.0,0.0,0.0,1.0
3477,0,1,3400,-63,63,-257,15,23,0.62,15649.402344,0,27,1.0,0.0,6725.099609,0,0.0,0.0,0.0,1.0
3726,0,1,3400,-63,63,-254,8.0,23,0.50,10464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3975,0,1,3400,-63,63,-256,6.0,23,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4224,0,1,3400,-63,63,-259,8.5,23,0.50,10304.000000,0,27,1.5,0.0,18688.000000,0,0.0,0.0,0.0,1.0
4473,0,1,3400,-63,63,-261,18,23,0.50,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4722,0,1,3400,-63,63,-256,14,23,0.70,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4971,0,1,3400,-63,63,-258,11,23,0.55,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5220,0,1,3400,-63,63,-262,12,23,0.50,26528.000000,0,27,2.0,0.0,6848.000000,0,0.0,0.0,0.0,1.0
5469,0,1,3400,-63,63,-259,7.5,22,0.59,10358.565430,0,27,8.3,0.0,53513.945312,44,0.0,0.0,0.0,1.0
5718,0,1,3400,-63,63,-254,17,23,0.74,10656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5967,0,1,3400,-63,63,-257,16,23,0.52,36672.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6216,0,1,3400,-63,63,-262,16,23,0.69,10688.000000,0,27,4.8,0.0,13248.000000,0,0.0,0.0,0.0,1.0
6465,0,1,3400,-63,63,-258,12,23,0.52,10613.545898,0,27,1.8,0.0,892,0,0.0,0.0,0.0,1.0
6714,0,1,3400,-63,63,-259,12,23,0.50,15904.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6963,0,1,3400,-63,63,-262,15,23,0.50,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212,0,1,3400,-63,63,-257,18,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7461,0,1,3400,-63,63,-257,18,23,0.50,15394.421875,0,27,1.6,0.0,15011.952148,0,0.0,0.0,0.0,1.0
7710,0,1,3400,-63,63,-257,16,23,0.50,21056.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7959,0,1,3400,-63,63,-258,10,23,0.51,16224.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8208,0,1,3400,-63,63,-260,12,23,0.50,10304.000000,0,27,1.9,0.0,21664.000000,0,0.0,0.0,0.0,1.0
8457,0,1,3400,-63,63,-256,15,23,0.50,31521.912109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8706,0,1,3400,-63,63,-258,18,23,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8955,0,1,3400,-63,63,-262,14,23,0.50,15552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9204,0,1,3400,-63,63,-259,16,23,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9453,0,1,3400,-63,63,-255,17,23,0.50,10358.565430,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9702,0,1,3400,-63,63,-260,15,23,0.50,16224.000000,0,27,8.7,0.0,25312.000000,0,0.0,0.0,0.0,1.0
9951,0,1,3400,-63,63,-260,8.5,23,0.50,21088.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,0,1,3400,-63,63,-254,16,23,0.50,36256.000000,0,27,8.3,0.0,13984.000000,0,0.0,0.0,0.0,1.0
10449,0,1,3400,-63,63,-255,13,23,0.50,21513.943359,0,27,4.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
10698,0,1,3400,-63,63,-257,11,23,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10947,0,1,3400,-63,63,-258,18,23,2.3,5152.000000,67,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11196,0,1,3400,-63,63,-257,18,23,2.2,5152.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11445,0,1,3400,-63,63,-258,18,23,0.50,0.0,0.0,27,1.4,0.0,14756.971680,0,0.0,0.0,0.0,1.0
