time,nof_ue,dl_brate,ul_brate
1603120541976,0,0.0,0.0
1603120542226,0,0.0,0.0
1603120542476,0,0.0,0.0
1603120542726,0,0.0,0.0
1603120542976,0,0.0,0.0
1603120543226,0,0.0,0.0
1603120543476,0,0.0,0.0
1603120543726,0,0.0,0.0
1603120543976,0,0.0,0.0
1603120544226,0,0.0,0.0
1603120544476,0,0.0,0.0
1603120544726,0,0.0,0.0
1603120544976,0,0.0,0.0
1603120545226,0,0.0,0.0
1603120545476,0,0.0,0.0
1603120545726,0,0.0,0.0
1603120545976,0,0.0,0.0
1603120546226,0,0.0,0.0
1603120546476,0,0.0,0.0
1603120546726,0,0.0,0.0
1603120546976,0,0.0,0.0
1603120547226,0,0.0,0.0
1603120547476,0,0.0,0.0
1603120547726,0,0.0,0.0
1603120547976,0,0.0,0.0
1603120548226,0,0.0,0.0
1603120548476,0,0.0,0.0
1603120548726,0,0.0,0.0
1603120548976,0,0.0,0.0
1603120549226,0,0.0,0.0
1603120549476,0,0.0,0.0
1603120549726,0,0.0,0.0
1603120549976,0,0.0,0.0
1603120550226,0,0.0,0.0
1603120550476,0,0.0,0.0
1603120550726,0,0.0,0.0
1603120550976,0,0.0,0.0
1603120551226,0,0.0,0.0
1603120551476,0,0.0,0.0
1603120551726,0,0.0,0.0
1603120551976,0,0.0,0.0
1603120552226,0,0.0,0.0
1603120552476,0,0.0,0.0
1603120552726,0,0.0,0.0
1603120552976,0,0.0,0.0
1603120553226,0,0.0,0.0
1603120553476,0,0.0,0.0
1603120553726,0,0.0,0.0
1603120553976,0,0.0,0.0
1603120554226,0,0.0,0.0
1603120554476,0,0.0,0.0
1603120554726,0,0.0,0.0
1603120554976,0,0.0,0.0
1603120555226,0,0.0,0.0
1603120555476,0,0.0,0.0
1603120555726,0,0.0,0.0
1603120555976,0,0.0,0.0
1603120556226,0,0.0,0.0
1603120556476,0,0.0,0.0
1603120556726,0,0.0,0.0
1603120556976,0,0.0,0.0
1603120557226,0,0.0,0.0
1603120557476,0,0.0,0.0
1603120557726,0,0.0,0.0
1603120557976,0,0.0,0.0
1603120558226,0,0.0,0.0
1603120558476,0,0.0,0.0
1603120558726,0,0.0,0.0
1603120558976,0,0.0,0.0
1603120559226,0,0.0,0.0
1603120559476,0,0.0,0.0
1603120559726,0,0.0,0.0
1603120559976,0,0.0,0.0
1603120560226,0,0.0,0.0
1603120560476,0,0.0,0.0
1603120560726,0,0.0,0.0
1603120560976,0,0.0,0.0
1603120561226,0,0.0,0.0
1603120561476,0,0.0,0.0
1603120561726,0,0.0,0.0
1603120561976,0,0.0,0.0
1603120562226,0,0.0,0.0
1603120562476,0,0.0,0.0
1603120562726,0,0.0,0.0
1603120562976,0,0.0,0.0
1603120563226,0,0.0,0.0
1603120563476,0,0.0,0.0
1603120563726,0,0.0,0.0
1603120563976,0,0.0,0.0
1603120564226,0,0.0,0.0
1603120564476,0,0.0,0.0
1603120564726,0,0.0,0.0
1603120564976,0,0.0,0.0
1603120565226,0,0.0,0.0
1603120565476,0,0.0,0.0
1603120565726,0,0.0,0.0
1603120565976,0,0.0,0.0
1603120566226,0,0.0,0.0
1603120566476,0,0.0,0.0
1603120566726,0,0.0,0.0
1603120566976,0,0.0,0.0
1603120567226,0,0.0,0.0
1603120567476,0,0.0,0.0
1603120567726,0,0.0,0.0
1603120567977,5,5565.217285,3990.338379
1603120568227,9,7069.367676,1322.424194
1603120568477,8,17606.787109,154896.484375
1603120568727,8,15968.000000,257696.000000
1603120568977,8,264529.156250,364259.656250
1603120569227,8,1001472.000000,291136.000000
1603120569477,8,732864.000000,205504.000000
1603120569727,9,853943.812500,189931.421875
1603120569977,9,814560.000000,350464.000000
1603120570227,9,770848.000000,170816.000000
1603120570477,9,871424.000000,71584.000000
1603120570726,9,866400.000000,29856.000000
1603120570977,9,894592.000000,200032.000000
1603120571226,9,849376.000000,55520.000000
1603120571476,9,777760.000000,0.0
1603120571727,9,797792.000000,76672.000000
1603120571977,9,831904.000000,70496.000000
1603120572227,9,876384.000000,50240.000000
1603120572477,9,705568.000000,5344.000000
1603120572726,9,823616.000000,59200.000000
1603120572976,9,899968.000000,73600.000000
1603120573226,9,723136.000000,42176.000000
1603120573477,9,746208.000000,25760.000000
1603120573726,9,589952.000000,131648.000000
1603120573976,9,988000.000000,87488.000000
1603120574227,9,718176.000000,14752.000000
1603120574477,9,862112.000000,68544.000000
1603120574727,9,843584.000000,66112.000000
1603120574976,9,806592.000000,83008.000000
1603120575226,9,958752.000000,40032.000000
1603120575477,9,864608.000000,11616.000000
1603120575727,9,628448.000000,86208.000000
1603120575977,9,778112.000000,81280.000000
1603120576226,9,870112.000000,78080.000000
1603120576476,9,914400.000000,15296.000000
1603120576727,9,899712.000000,116096.000000
1603120576976,9,958304.000000,63072.000000
1603120577226,9,909280.000000,62176.000000
1603120577476,9,994528.000000,10656.000000
1603120577727,9,810144.000000,23328.000000
1603120577977,9,795488.000000,130048.000000
1603120578227,9,864832.000000,47680.000000
1603120578477,9,894016.000000,3776.000000
1603120578726,9,869856.000000,44576.000000
1603120578977,9,832928.000000,70400.000000
1603120579227,9,852832.000000,87072.000000
1603120579476,9,800672.000000,1568.000000
1603120579727,9,940320.000000,72224.000000
1603120579977,9,810144.000000,45536.000000
1603120580227,9,979680.000000,69088.000000
1603120580476,9,851360.000000,17408.000000
1603120580727,9,895456.000000,69728.000000
1603120580977,9,793184.000000,56224.000000
1603120581227,9,853792.000000,43424.000000
1603120581476,9,811456.000000,6912.000000
1603120581727,9,779968.000000,112160.000000
1603120581976,9,809472.000000,95264.000000
1603120582227,9,816928.000000,75712.000000
1603120582476,9,856224.000000,8480.000000
1603120582726,9,857856.000000,69056.000000
1603120582976,9,864608.000000,91232.000000
