Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602800323408,10,1010123456038,93,,1,2,4,1,1,,9.4,5,0,0.00384,2,0,12.6667,,0.1,20,0,0.1,9,77.7778,0,0.959554,31,,1,4,,0,0,0,8.9
1602800323658,10,1010123456038,93,,1,2,4,1,1,,18.5,6,0,0.010816,2,0,12.3333,,0.1,34,0,0.1,14,85.7143,0,1.39817,31,,0,8,,0,0,0,8.97059
1602800323908,10,1010123456038,93,,1,2,4,1,1,,14.125,8,0,0.01056,3,0,11,,0.1,141,0,0.1,55,89.0909,0,0.739789,31,,0,10,,0,0,0,9.29787
1602800324158,10,1010123456038,93,,1,2,4,1,1,,18,5,0,0.010304,2,0,10.1667,,0.1,57,0,0.1,24,91.6667,0,0.661755,31,,0,8,,0,0,0,9.4386
1602800324408,10,1010123456038,93,,1,2,4,1,1,,14.875,8,0,0.010528,3,0,10.8333,,0.1,153,0,0.1,62,90.3226,0,0.772249,31,,0,10,,0,0,0,9.41177
1602800324658,10,1010123456038,93,,1,2,4,1,1,,18,8,0,0.015456,3,0,10.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602800324908,10,1010123456038,93,,1,2,4,1,1,,0,0,0,0,0,0,11.4286,,0.1,15,0,0.1,6,83.3333,0,1.01276,31,,0,0,,0,0,0,8.4
1602800325158,10,1010123456038,93,,1,2,4,1,1,,18,5,0,0.010304,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602800325408,10,1010123456038,93,,1,2,4,1,1,,14.2,10,0,0.015552,4,0,11.5,,0.1,12,0,0,4,100,0,1.89805,0,,0,16,,0,0,0,10
1602800325658,10,1010123456038,93,,1,2,4,1,1,,16.0909,11,0,0.020704,5,0,12,,0.1,24,0,0,8,100,0,0.786989,0,,0,18,,0,0,0,10
1602800325907,10,1010123456038,93,,1,2,4,1,1,,11.8,5,0,0.00542972,2,0,10.1429,,0.1,29,451,0.1,13,76.9231,0,1.07946,31,,0,6,,0,0,0,7.51724
1602800326158,10,1010123456038,93,,1,2,4,1,1,,17.8333,12,0,0.026144,5,0,13,,0.1,45,0,0.1,18,77.7778,0,0.914591,0,,0,24,,0,0,0,8.2
