Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602800314408,10,1010123456040,78,,1,1,2,1,1,,9.45455,22,0,0.004576,6,0,0.1,,0.1,50,0,0.1,19,73.6842,0,1.35153,31,,7,18,,0,0,0,7.84
1602800314658,10,1010123456040,78,,1,1,2,1,1,,0,0,0,0.007456,3,0,0.1,,0.1,14,0,0.1,6,83.3333,0,0.678627,31,,0,0,,0,0,0,8.28571
1602800314908,10,1010123456040,78,,1,1,2,1,1,,5.875,8,0,0.0024,3,0,0.1,,0.1,28,0,0.1,11,81.8182,0,0.538757,31,,0,6,,0,0,0,8.60714
1602800315158,10,1010123456040,78,,1,1,2,1,1,,15.7333,45,0,0.04784,18,0,13,,0.1,73,0,0.1,29,79.3103,0,0.869529,31,,0,36,,0,0,0,7.90411
1602800315408,10,1010123456040,78,,1,1,2,1,1,,16.2432,37,57,0.040768,15,0,0.1,,0,6,0,0,3,100,0,0,0,,0,30,,0,0,0,0
1602800315658,10,1010123456040,78,,1,1,2,1,1,,21.9231,13,321,0.022528,6,0,12.5,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602800315908,10,1010123456040,78,,1,1,2,1,1,,23.381,21,1108,0.036384,9,0,15,,0.1,30,1077,0.1,12,66.6667,0,2.89904,31,,15,18,,0,0,0,7.13333
1602800316158,10,1010123456040,78,,1,1,2,1,1,,21.7879,33,0,0.057856,14,0,10,,0.594595,185,0,0.1,75,84,0,1.18146,0,,20,28,,0,0,0,8.75135
1602800316408,10,1010123456040,78,,1,1,2,1,1,,23.1429,14,827,0.019424,5,0,14,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602800316658,10,1010123456040,78,,1,1,2,1,1,,0,6,1545,0.007552,2,0,14,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602800316908,10,1010123456040,78,,1,1,2,1,1,,24.2941,17,2639,0.031072,7,0,12,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602800317158,10,1010123456040,78,,1,1,2,1,1,,21.125,8,3419,0.010528,3,0,11.5,,0.1,65,0,0.1,27,66.6667,0,1.66316,31,,5,6,,0,0,0,6.95385
1602800317408,10,1010123456040,78,,1,1,2,1,1,,25,12,3849,0.022048,5,0,13,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602800317658,10,1010123456040,78,,1,1,2,1,1,,19.5882,17,4400,0.023456,7,0,13,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602800317957,11,1010123456040,78,,1,1,2,1,1,,22.5714,7,6089,0.00965886,3,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602800318158,11,1010123456040,78,,1,1,2,1,1,,0,0,8124,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800318408,11,1010123456040,78,,1,1,2,1,1,,0,0,10158,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800318658,10,1010123456040,78,,1,1,2,1,1,,0,0,12036,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800318908,9,1010123456040,78,,1,1,2,1,1,,0,0,12975,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800319158,9,1010123456040,78,,1,1,2,1,1,,0,0,13914,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800319408,9,1010123456040,78,,1,1,2,1,1,,0,0,15323,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800319658,9,1010123456040,78,,1,1,2,1,1,,0,0,16105,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800319908,9,1010123456040,78,,1,1,2,1,1,,0,0,17827,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800320158,9,1010123456040,78,,1,1,2,1,1,,0,0,19235,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800320408,9,1010123456040,78,,1,1,2,1,1,,0,0,20174,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800320658,9,1010123456040,78,,1,1,2,1,1,,27,9,19724,0.020096,4,0,14,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602800320908,9,1010123456040,78,,1,1,2,1,1,,22.2632,19,19939,0.034656,9,0,0.1,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1602800321158,9,1010123456040,78,,1,1,2,1,1,,21.8,15,20050,0.0224,6,0,12,,0.1,113,0,0.1,46,71.7391,0,0.763451,31,,9,12,,0,0,0,7.99115
1602800321408,9,1010123456040,78,,1,1,2,1,1,,23.1765,34,18760,0.058688,14,0,0.1,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1602800321658,9,1010123456040,78,,1,1,2,1,1,,23.5938,32,18260,0.053152,13,0,0.1,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602800321908,9,1010123456040,78,,1,1,2,1,1,,25.4737,19,19198,0.036864,8,0,0.1,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602800322158,10,1010123456040,78,,1,1,2,1,1,,22.0625,16,19473,0.032064,8,0,12,,0.1,77,0,0.1,32,62.5,0,1.51381,31,,10,14,,0,0,0,6.71429
1602800322408,10,1010123456040,78,,1,1,2,1,1,,20.04,25,19108,0.033088,10,0,0.1,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602800322658,10,1010123456040,78,,1,1,2,1,1,,23.2857,21,19265,0.031936,8,0,0.1,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602800322908,10,1010123456040,78,,1,1,2,1,1,,22.8095,21,19140,0.035488,9,0,0.1,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602800323158,10,1010123456040,78,,1,1,2,1,1,,25.2632,19,19462,0.040608,9,0,13,,0.482143,56,0,0.1,22,63.6364,0,2.2689,31,,13,16,,0,0,0,6.94643
1602800323408,10,1010123456040,78,,1,1,2,1,1,,23.25,36,19325,0.056704,14,0,0.1,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1602800323658,10,1010123456040,78,,1,1,2,1,1,,25.8,25,19168,0.046784,10,0,0.1,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1602800323908,10,1010123456040,78,,1,1,2,1,1,,24.1818,22,18895,0.035136,8,0,13,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602800324158,10,1010123456040,78,,1,1,2,1,1,,26.5769,26,18820,0.049216,10,0,0.1,,0,2,0,0.1,1,0,0,0,31,,14,20,,0,0,0,0
1602800324408,10,1010123456040,78,,1,1,2,1,1,,23.6452,31,17880,0.046944,11,0,0.1,,0.1,66,0,0.1,25,68,0,1.26636,0,,14,22,,0,0,0,8
1602800324658,10,1010123456040,78,,1,1,2,1,1,,22.913,23,18187,0.036704,9,0,0.1,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602800324908,10,1010123456040,78,,1,1,2,1,1,,25.8571,7,18860,0.009024,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602800325158,10,1010123456040,78,,1,1,2,1,1,,25.2941,34,18191,0.068832,15,0,0.1,,0.923077,26,0,0.1,12,33.3333,0,1.51845,31,,25,28,,0,0,0,5.65385
1602800325408,10,1010123456040,78,,1,1,2,1,1,,23,28,18276,0.040576,10,0,0.1,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602800325658,10,1010123456040,78,,1,1,2,1,1,,25.5556,27,17400,0.063872,14,0,0.1,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602800325907,10,1010123456040,78,,1,1,2,1,1,,24.9412,51,15774,0.085751,19,0,0.1,,0,0,0,0,0,0,0,0,0,,31,40,,0,0,0,0
1602800326158,10,1010123456040,78,,1,1,2,1,1,,25.0625,32,15689,0.065024,14,0,0.1,,1.56098,41,0,0.1,18,72.2222,0,3.52236,31,,27,26,,0,0,0,7.07317
1602800326408,10,1010123456040,78,,1,1,2,1,1,,24.6346,52,13644,0.088832,20,0,0.1,,0,0,0,0,0,0,0,0,0,,32,40,,0,0,0,0
1602800326658,10,1010123456040,78,,1,1,2,1,1,,25.4902,51,12124,0.092032,20,0,7,,0,0,0,0,0,0,0,0,0,,32,48,,0,0,0,0
1602800326908,10,1010123456040,78,,1,1,2,1,1,,0,0,12906,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602800327158,10,1010123456040,78,,1,1,2,1,1,,0,0,13689,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,40,44,,0,0,0,0
1602800327408,10,1010123456040,78,,1,1,2,1,1,,0,0,14784,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,29,38,,0,0,0,0
1602800327658,10,1010123456040,78,,1,1,2,1,1,,0,0,15567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,24,34,,0,0,0,0
1602800327908,10,1010123456040,78,,1,1,2,1,1,,0,0,16662,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,30,38,,0,0,0,0
