Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602800313908,10,1010123456035,76,,1,2,4,1,1,,14.7857,14,0,0.026176,6,0,13.6667,,13.3,20,0,0.1,9,66.6667,0,8.32445,31,,1,22,,0,0,0,6.95
1602800314158,10,1010123456035,76,,1,2,4,1,1,,4.85,20,0,0.008064,8,0,11.4,,0.1,119,0,0.1,47,82.9787,0,1.28727,31,,0,68,,0,0,0,8.76471
1602800314408,10,1010123456035,76,,1,2,4,1,1,,15.5,10,0,0.01568,4,0,9,,0.1,42,0,0.1,17,52.9412,0,1.97704,31,,0,14,,0,0,0,5.5
1602800314658,10,1010123456035,76,,1,2,4,1,1,,18,5,0,0.010304,2,0,11.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602800314908,10,1010123456035,76,,1,2,4,1,1,,18,9,0,0.015456,3,0,9.5,,6.79012,81,0,0.1,33,75.7576,0,4.10019,31,,0,12,,0,0,0,8.46914
1602800315158,10,1010123456035,76,,1,2,4,1,1,,0,2,0,0.005152,1,0,13,,0.1,7,0,0,3,100,0,0.231066,0,,0,4,,0,0,0,10
1602800315408,10,1010123456035,76,,1,2,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800315658,10,1010123456035,76,,1,2,4,1,1,,12.9,10,0,0.010688,4,0,8.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602800315908,10,1010123456035,76,,1,2,4,1,1,,13.5714,7,0,0.01056,3,0,11.5,,1.175,40,0,0.1,18,66.6667,0,3.0457,31,,0,10,,0,0,0,7.3
1602800316158,10,1010123456035,76,,1,2,4,1,1,,13.625,8,0,0.010592,3,0,11,,4.41667,12,0,0,5,100,0,0.318498,0,,0,12,,0,0,0,10
1602800316408,10,1010123456035,76,,1,2,4,1,1,,18,8,0,0.015456,3,0,11.2,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602800316658,10,1010123456035,76,,1,2,4,1,1,,12.7059,17,0,0.016,6,0,12,,0,0,0,0,0,0,0,0,0,,3,16,,0,0,0,0
1602800316908,10,1010123456035,76,,1,2,4,1,1,,19,9,158,0.010464,3,0,12.3333,,0,8,0,0,4,100,0,0,0,,3,6,,0,0,0,0
1602800317158,10,1010123456035,76,,1,2,4,1,1,,21.1111,9,332,0.015104,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602800317408,10,1010123456035,76,,1,2,4,1,1,,25.3529,17,158,0.03184,7,0,10.5,,0.1,28,0,0.1,12,66.6667,0,1.53785,31,,7,14,,0,0,0,7
1602800317658,10,1010123456035,76,,1,2,4,1,1,,15.4583,24,13,0.020896,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1602800317957,11,1010123456035,76,,1,2,4,1,1,,0,2,315,0.000401338,1,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
