time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-687,0.89,26,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-674,1.6,27,0.25,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-678,2.5,27,0.34,2976.000000,0,27,1.7,21,21088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-78,78,-651,6.8,9.8,0.50,896,0,27,13,31,37504.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-87,87,-757,7.0,0.90,0.50,0.0,0.0,27,15,31,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-87,87,-791,6.9,0.99,0.50,0.0,0.0,27,15,31,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-87,87,-935,7.0,1.1,0.50,0.0,0.0,27,15,31,0.0,0.0,0.0,1.0,0.0,1.0
2988,0,1,3400,-87,87,-935,7.0,1.1,0.50,0.0,0.0,27,15,31,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-87,87,-935,7.0,1.1,0.50,0.0,0.0,27,15,31,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-87,87,-935,7.0,1.1,0.50,0.0,0.0,27,15,31,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-87,87,-935,7.0,1.1,0.50,0.0,0.0,27,15,31,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-87,87,-935,7.0,1.1,0.50,0.0,0.0,27,15,31,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-87,87,-935,7.0,1.1,0.50,0.0,0.0,27,15,31,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-86,86,-224,6.5,1.1,0.46,0.0,0.0,27,14,31,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-86,86,372,6.4,1.5,0.46,0.0,0.0,27,14,31,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-86,86,408,3.6,1.5,0.26,0.0,0.0,27,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-86,86,286,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-86,86,316,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-86,86,364,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-86,86,263,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-86,86,409,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-86,86,352,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-86,86,314,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-86,86,325,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-86,86,325,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-86,86,325,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-86,86,325,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-86,86,325,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-86,86,325,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-86,86,325,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-86,86,325,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-86,86,325,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-86,86,325,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-86,86,325,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-86,86,325,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-86,86,325,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-86,86,325,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-86,86,325,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-86,86,325,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-86,86,325,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
