Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053195493,11,1010123456042,85,,1,0,6,1,2,,4.78261,23,0,0.00784,11,0,13.8,,5.2,30,0,0.1,12,16.6667,0,6.43054,31,,7,20,,0,0,0,3.6
1603053195743,10,1010123456042,85,,1,0,6,1,2,,25.3209,134,6463,0.463232,50,0,12,,3.86466,133,0,0.1,54,31.4815,0,5.43089,31,,131,236,,0,0,0,3.94737
1603053195993,10,1010123456042,85,,1,0,6,1,2,,26.6148,553,2868,1.10634,219,0,14,,0.75,8,0,0.1,3,0,0,5.81359,31,,491,446,,0,0,0,1
1603053196243,10,1010123456042,85,,1,0,6,1,2,,23.369,477,6627,0.828928,192,0,11,,1.2,5,0,0.1,2,0,0,5.98563,31,,484,458,,0,0,0,1
1603053196493,10,1010123456042,85,,1,0,6,1,2,,24.3239,497,8800,0.940896,198,0,10.8333,,1.2,5,0,0.1,2,0,0,6.06524,31,,498,474,,0,0,0,1
1603053196743,10,1010123456042,85,,1,0,6,1,2,,26.4086,558,4211,1.12154,226,0,14.1667,,0.229508,61,0,0.1,25,4,0,4.32019,31,,502,450,,0,0,0,1.29508
1603053196993,10,1010123456042,85,,1,0,6,1,2,,21.8624,545,6655,0.943968,220,0,11,,0,0,0,0,0,0,0,0,0,,497,444,,0,0,0,0
1603053197243,10,1010123456042,85,,1,0,6,1,2,,22.6791,589,7585,0.936032,237,0,13,,0,0,0,0,0,0,0,0,0,,500,474,,0,0,0,0
1603053197493,10,1010123456042,85,,1,0,6,1,2,,23.33,497,10356,0.919648,203,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1603053197743,10,1010123456042,85,,1,0,6,1,2,,23.5823,553,10946,0.965536,223,0,12.8571,,0.517241,58,0,0.1,23,4.34783,0,4.39354,31,,498,450,,0,0,0,1.46552
1603053197993,10,1010123456042,85,,1,0,6,1,2,,21.2487,571,15842,0.838464,230,0,11.3333,,0,0,0,0,0,0,0,0,0,,502,462,,0,0,0,0
1603053198243,10,1010123456042,85,,1,0,6,1,2,,23.5204,565,16343,0.986528,230,0,12.6667,,0,0,0,0,0,0,0,0,0,,498,456,,0,0,0,0
1603053198493,10,1010123456042,85,,1,0,6,1,2,,21.7302,582,18921,0.9112,235,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,472,,0,0,0,0
1603053198743,10,1010123456042,85,,1,0,6,1,2,,25.9929,562,16172,1.09328,229,0,13.5714,,0,14,0,0.1,7,57.1429,0,0,31,,502,458,,0,0,0,0
1603053198993,10,1010123456042,85,,1,0,6,1,2,,26.1111,405,23017,0.799072,167,0,10.5,,0,2,0,0.1,1,0,0,0,31,,501,404,,0,0,0,0
1603053199243,10,1010123456042,85,,1,0,6,1,2,,26.6917,412,25765,0.817472,158,0,14,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1603053199493,10,1010123456042,85,,1,0,6,1,2,,23.2193,456,32243,0.784768,183,0,10.8333,,0,8,0,0,4,100,0,0,0,,503,442,,0,0,0,0
1603053199743,10,1010123456042,85,,1,0,6,1,2,,21.7661,543,36326,0.87248,218,0,12.1429,,2.25455,55,0,0.1,22,9.09091,0,5.39464,31,,500,434,,0,0,0,1.90909
1603053199993,10,1010123456042,85,,1,0,6,1,2,,26.5279,502,35681,0.996544,198,0,14,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1603053200243,10,1010123456042,85,,1,0,6,1,2,,24.2286,503,36593,1.00694,199,0,11.5,,0,0,0,0,0,0,0,0,0,,502,400,,0,0,0,0
1603053200493,10,1010123456042,85,,1,0,6,1,2,,25.1925,561,29454,1.17594,228,0,14.2,,0,2,0,0.1,1,0,0,0,31,,545,500,,0,0,0,0
1603053200743,10,1010123456042,85,,1,0,6,1,2,,24.5551,454,28427,1.03555,185,0,11.2857,,13.013,77,0,0.1,31,87.0968,0,5.36262,31,,592,484,,0,0,0,8.83117
1603053200993,10,1010123456042,85,,1,0,6,1,2,,22.0302,430,35653,0.77568,180,0,10.1667,,0,0,0,0,0,0,0,0,0,,501,390,,0,0,0,0
