Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053170993,4,1010123456039,71,,1,0,6,1,2,,24.716,169,0,0.608096,62,0,13.8333,,14.6167,60,0,0.273632,23,13.0435,0,19.9575,31,,114,280,,0,0,0,2.35
1603053171243,4,1010123456039,71,,1,0,6,1,2,,19.85,300,0,0.985056,122,0,11.1667,,10.8,5,0,0.1,2,0,0,28.5152,31,,635,588,,0,0,0,1
1603053171493,4,1010123456039,71,,1,0,6,1,2,,23.7406,266,57,0.980704,105,0,13.5,,0,0,0,0,0,0,0,0,0,,472,450,,0,0,0,0
1603053171743,4,1010123456039,71,,1,0,6,1,2,,23.4758,269,521,0.98256,110,0,13.5714,,0,0,0,0,0,0,0,0,0,,479,442,,0,0,0,0
1603053171993,3,1010123456039,71,,1,0,6,1,2,,22.7353,238,969,0.980544,97,0,13.1667,,14,9,0,0.1,4,0,0,25.8543,31,,478,446,,0,0,0,1
1603053172243,3,1010123456039,71,,1,0,6,1,2,,23.1256,207,1001,0.978912,83,0,13,,0,0,0,0,0,0,0,0,0,,459,442,,0,0,0,0
1603053172493,3,1010123456039,71,,1,0,6,1,2,,16.9277,249,0,0.984288,103,0,11.3333,,0,0,0,0,0,0,0,0,0,,591,580,,0,0,0,0
1603053172743,3,1010123456039,71,,1,0,6,1,2,,17.8962,260,0,0.984,102,0,11.8571,,0,0,0,0,0,0,0,0,0,,590,570,,0,0,0,0
1603053172993,3,1010123456039,71,,1,0,6,1,2,,24.2857,189,0,0.9728,76,0,13.8333,,13.5455,11,0,0.1,4,0,0,25.2804,31,,414,396,,0,0,0,1
1603053173243,3,1010123456039,71,,1,0,6,1,2,,24.6091,197,0,0.963744,77,0,13.3333,,0,0,0,0,0,0,0,0,0,,426,416,,0,0,0,0
1603053173493,3,1010123456039,71,,1,0,6,1,2,,23.0521,192,0,0.962784,77,0,13.3333,,0,0,0,0,0,0,0,0,0,,427,416,,0,0,0,0
1603053173743,3,1010123456039,71,,1,0,6,1,2,,25.8737,190,0,0.984352,73,0,13.6667,,0,0,0,0,0,0,0,0,0,,407,386,,0,0,0,0
1603053173993,3,1010123456039,71,,1,0,6,1,2,,15.2587,286,2124,0.950816,109,0,10,,13.4,10,0,0.1,4,0,0,25.2746,31,,656,638,,0,0,0,1
1603053174243,3,1010123456039,71,,1,0,6,1,2,,20.257,249,0,1.01987,105,0,13.5,,0,0,0,0,0,0,0,0,0,,576,548,,0,0,0,0
1603053174493,3,1010123456039,71,,1,0,6,1,2,,24.2245,196,0,0.980544,78,0,13.3333,,0,0,0,0,0,0,0,0,0,,422,416,,0,0,0,0
1603053174743,3,1010123456039,71,,1,0,6,1,2,,23.6477,193,425,0.981536,79,0,13.4286,,0,0,0,0,0,0,0,0,0,,429,412,,0,0,0,0
1603053174993,3,1010123456039,71,,1,0,6,1,2,,16.2316,285,857,0.983232,114,0,10.8333,,14.3636,11,0,0.1,5,20,0,21.4822,31,,660,628,,0,0,0,2.63636
1603053175243,3,1010123456039,71,,1,0,6,1,2,,22.3029,208,1001,0.979456,84,0,13,,0,0,0,0,0,0,0,0,0,,461,450,,0,0,0,0
1603053175493,3,1010123456039,71,,1,0,6,1,2,,25.7182,181,0,0.9792,70,0,13.6667,,0,0,0,0,0,0,0,0,0,,383,380,,0,0,0,0
1603053175743,3,1010123456039,71,,1,0,6,1,2,,25.0977,174,0,0.973952,72,0,13.5714,,0,0,0,0,0,0,0,0,0,,396,386,,0,0,0,0
1603053175993,3,1010123456039,71,,1,0,6,1,2,,24.43,200,0,0.960416,77,0,13.3333,,14,9,0,0.1,4,0,0,25.4062,31,,438,422,,0,0,0,1
1603053176243,3,1010123456039,71,,1,0,6,1,2,,24.5519,183,0,0.967488,74,0,13.6667,,0,0,0,0,0,0,0,0,0,,410,400,,0,0,0,0
1603053176493,3,1010123456039,71,,1,0,6,1,2,,24.5795,195,0,0.98176,78,0,13.3333,,0,0,0,0,0,0,0,0,0,,422,412,,0,0,0,0
1603053176743,3,1010123456039,71,,1,0,6,1,2,,17.5589,263,1226,0.89504,100,0,12.1429,,0,0,0,0,0,0,0,0,0,,604,578,,0,0,0,0
1603053176993,3,1010123456039,71,,1,0,6,1,2,,23.7062,211,0,1.07094,88,0,13,,13.4,10,0,0.1,4,0,0,24.7149,31,,454,442,,0,0,0,1
1603053177243,3,1010123456039,71,,1,0,6,1,2,,24.8289,187,0,0.983008,75,0,13.6667,,0,0,0,0,0,0,0,0,0,,410,396,,0,0,0,0
1603053177493,3,1010123456039,71,,1,0,6,1,2,,24.5926,189,0,0.982624,75,0,13.5,,0,0,0,0,0,0,0,0,0,,405,400,,0,0,0,0
