Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602692002578,9,1010123456022,70,,1,2,8,1,1,,5.35,20,0,0.006432,7,0,13.8,,10.04,25,0,0.1,10,0,0,23.2295,31,,5,14,,0,0,0,1.2
1602692002828,10,1010123456022,70,,1,2,8,1,1,,0,2,0,0.00195984,1,0,13,,9.6,5,0,0.1,2,0,0,8.82587,31,,0,2,,0,0,0,1.6
1602692003078,10,1010123456022,70,,1,2,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602692003328,10,1010123456022,70,,1,2,8,1,1,,0,0,0,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602692003578,10,1010123456022,70,,1,2,8,1,1,,3.75,20,0,0.0110843,8,0,10.8333,,12.68,25,0,0.1,9,44.4444,0,13.2298,31,,0,74,,0,0,0,5.88
1602692003828,10,1010123456022,70,,1,2,8,1,1,,4.15385,26,0,0.0217189,11,0,10,,5.47368,57,0,0.1,22,36.3636,0,6.61896,31,,0,72,,0,0,0,4.15789
1602692004079,10,1010123456022,70,,1,2,8,1,1,,7.41176,34,0,0.028256,8,0,5.75,,4.13333,15,0,0.1,6,0,0,8.31831,0,,0,92,,0,0,0,1.8
1602692004328,10,1010123456022,70,,1,2,8,1,1,,4.89189,37,0,0.020755,19,0,9.4,,0,0,0,0,0,0,0,0,0,,55,76,,0,0,0,0
1602692004578,10,1010123456022,70,,1,2,8,1,1,,0,0,0,0.00517269,1,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602692004828,10,1010123456022,70,,1,2,8,1,1,,6.10417,48,0,0.0327711,20,0,9.6,,8,9,0,0.1,3,0,0,15.3623,31,,120,106,,0,0,0,1.33333
1602692005078,10,1010123456022,70,,1,2,8,1,1,,15.2,5,0,0.00526908,2,0,7.4,,0,0,0,0,0,0,0,0,0,,13,6,,0,0,0,0
1602692005328,10,1010123456022,70,,1,2,8,1,1,,14.8,15,0,0.0160964,5,0,8.16667,,0,0,0,0,0,0,0,0,0,,51,16,,0,0,0,0
1602692005578,10,1010123456022,70,,1,2,8,1,1,,3.07407,54,0,0.012498,19,0,7.83333,,9.6,5,0,0.1,2,0,0,14.3444,31,,90,80,,0,0,0,1
1602692005828,10,1010123456022,70,,1,2,8,1,1,,17.125,8,0,0.0158394,5,0,9.25,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
1602692006078,10,1010123456022,70,,1,2,8,1,1,,16.6,5,0,0.00539759,2,0,10.8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602692006328,10,1010123456022,70,,1,2,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602692006578,10,1010123456022,70,,1,2,8,1,1,,17.6,10,0,0.0106024,4,0,12,,0,8,0,0,4,100,0,0,0,,8,8,,0,0,0,0
1602692006828,10,1010123456022,70,,1,2,8,1,1,,1.37931,58,0,0.0136,25,0,9.5,,0,0,0,0,0,0,0,0,0,,219,190,,0,0,0,0
1602692007078,10,1010123456022,70,,1,2,8,1,1,,16.2,10,0,0.010688,4,0,6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602692007328,10,1010123456022,70,,1,2,8,1,1,,2.81538,65,0,0.018624,26,0,12.25,,0,0,0,0,0,0,0,0,0,,176,176,,0,0,0,0
1602692007578,10,1010123456022,70,,1,2,8,1,1,,15.7692,13,0,0.0157751,5,0,8,,0.5,20,0,0.1,8,0,0,10.3744,31,,32,32,,0,0,0,1
1602692007828,10,1010123456022,70,,1,2,8,1,1,,17.6667,15,0,0.016064,6,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602692008078,10,1010123456022,70,,1,2,8,1,1,,11.8056,36,0,0.021632,10,0,10.6,,0,0,0,0,0,0,0,0,0,,41,46,,0,0,0,0
1602692008328,10,1010123456022,70,,1,2,8,1,1,,13.0476,21,0,0.0274378,14,0,12,,0,0,0,0,0,0,0,0,0,,38,44,,0,0,0,0
1602692008578,10,1010123456022,70,,1,2,8,1,1,,17.8667,15,0,0.0159679,6,0,11,,11.6,5,0,0.1,2,0,0,15.0523,31,,12,12,,0,0,0,1
1602692008828,10,1010123456022,70,,1,2,8,1,1,,1.36364,66,0,0.0134618,25,0,6.75,,0,0,0,0,0,0,0,0,0,,140,140,,0,0,0,0
1602692009078,10,1010123456022,70,,1,2,8,1,1,,18,6,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602692009328,10,1010123456022,70,,1,2,8,1,1,,11.3529,17,0,0.01616,7,0,11.5,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602692009578,10,1010123456022,70,,1,2,8,1,1,,10.625,16,0,0.010848,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602692009828,10,1010123456022,70,,1,2,8,1,1,,15.5,10,0,0.01056,4,0,11.6667,,0,8,0,0,4,100,0,0,0,,16,16,,0,0,0,0
1602692010078,10,1010123456022,70,,1,2,8,1,1,,5.17143,35,95,0.0165462,7,0,10.2,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602692010328,10,1010123456022,70,,1,2,8,1,1,,4.11765,51,0,0.0234217,27,0,11.5,,0,0,0,0,0,0,0,0,0,,83,84,,0,0,0,0
1602692010578,10,1010123456022,70,,1,2,8,1,1,,9,30,0,0.0166426,10,0,9.28571,,2.56,25,0,0.1,10,0,0,7.94715,31,,41,40,,0,0,0,1
1602692010828,10,1010123456022,70,,1,2,8,1,1,,17.36,25,0,0.0325783,12,0,12.5,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602692011078,10,1010123456022,70,,1,2,8,1,1,,15.3478,23,0,0.0217189,9,0,11.3333,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602692011328,10,1010123456022,70,,1,2,8,1,1,,15.2941,17,0,0.0108594,5,0,11.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602692011578,10,1010123456022,70,,1,2,8,1,1,,0,0,0,0.00533333,2,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602692011828,10,1010123456022,70,,1,2,8,1,1,,2.24638,69,0,0.0238715,27,0,11.6667,,3.68,25,0,0.1,11,0,0,6.09038,31,,186,188,,0,0,0,1.48
1602692012078,10,1010123456022,70,,1,2,8,1,1,,18,13,0,0.0158394,5,0,11,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602692012328,10,1010123456022,70,,1,2,8,1,1,,4.64,75,0,0.02944,30,0,5.5,,0,0,0,0,0,0,0,0,0,,116,114,,0,0,0,0
1602692012578,10,1010123456022,70,,1,2,8,1,1,,19.8333,18,0,0.021344,7,0,9,,13.1852,81,0,0.1,32,87.5,0,5.36033,31,,14,14,,0,0,0,9.12346
1602692012828,10,1010123456022,70,,1,2,8,1,1,,13.0938,32,0,0.027008,13,0,8.8,,0,0,0,0,0,0,0,0,0,,42,46,,0,0,0,0
1602692013078,10,1010123456022,70,,1,2,8,1,1,,13.6667,15,0,0.015936,6,0,12.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
