Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602692004079,10,1010123456019,78,,1,2,8,1,1,,6.57143,14,0,0.00608,5,0,11,,7.89474,19,0,0.1,8,0,0,15.5134,31,,3,12,,0,0,0,1.10526
1602692004328,10,1010123456019,78,,1,2,8,1,1,,6.4,20,0,0.0182169,7,0,10.3333,,7.30435,23,0,0.1,10,40,0,13.4451,31,,0,80,,0,0,0,4.21739
1602692004578,10,1010123456019,78,,1,2,8,1,1,,0,0,0,0.00517269,1,0,7.8,,10.8,5,0,0.1,2,0,0,10.0092,31,,0,0,,0,0,0,2.2
1602692004828,10,1010123456019,78,,1,2,8,1,1,,12.24,25,0,0.0316466,10,0,11.5,,2.57143,28,0,0.1,11,9.09091,0,5.21462,31,,0,50,,0,0,0,2.35714
1602692005078,10,1010123456019,78,,1,2,8,1,1,,0.1,19,0,0.0062008,8,0,2,,0,0,0,0,0,0,0,0,0,,0,64,,0,0,0,0
1602692005328,10,1010123456019,78,,1,2,8,1,1,,8.16667,12,0,0.0160964,5,0,6.75,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1602692005578,10,1010123456019,78,,1,2,8,1,1,,12.6667,9,0,0.012755,3,0,8.5,,2.6,20,0,0.1,8,0,0,7.61133,31,,0,22,,0,0,0,1.1
1602692005828,10,1010123456019,78,,1,2,8,1,1,,9.84615,13,0,0.0140402,6,0,7,,0,0,0,0,0,0,0,0,0,,4,18,,0,0,0,0
1602692006078,10,1010123456019,78,,1,2,8,1,1,,16.6,5,0,0.00539759,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602692006328,10,1010123456019,78,,1,2,8,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602692006578,10,1010123456019,78,,1,2,8,1,1,,13.3846,13,0,0.0107309,5,0,11.5,,2.5,24,0,0.1,9,0,0,7.17596,31,,12,12,,0,0,0,1.75
1602692006828,10,1010123456019,78,,1,2,8,1,1,,2.46667,45,0,0.012352,18,0,10,,0,0,0,0,0,0,0,0,0,,88,102,,0,0,0,0
1602692007078,10,1010123456019,78,,1,2,8,1,1,,1,57,0,0.013056,22,0,8.33333,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1602692007328,10,1010123456019,78,,1,2,8,1,1,,18.0667,15,0,0.015936,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602692007578,10,1010123456019,78,,1,2,8,1,1,,0.670213,94,0,0.0200482,38,0,7.33333,,14.6522,46,0,0.112578,20,60,0,10.2139,31,,176,176,,0,0,0,5.95652
1602692007828,10,1010123456019,78,,1,2,8,1,1,,14.1667,18,0,0.016256,7,0,9.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602692008078,10,1010123456019,78,,1,2,8,1,1,,5.56667,60,0,0.023072,22,0,10,,0,0,0,0,0,0,0,0,0,,101,102,,0,0,0,0
1602692008328,10,1010123456019,78,,1,2,8,1,1,,15.5217,23,0,0.0267631,11,0,10,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602692008578,10,1010123456019,78,,1,2,8,1,1,,2.64407,59,0,0.018249,23,0,6.2,,0.64,25,0,0.1,10,0,0,7.62644,31,,132,132,,0,0,0,1.24
1602692008828,10,1010123456019,78,,1,2,8,1,1,,1.27419,62,0,0.0116948,20,0,6,,0,0,0,0,0,0,0,0,0,,140,140,,0,0,0,0
1602692009078,10,1010123456019,78,,1,2,8,1,1,,18,10,0,0.012384,9,0,8.25,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602692009328,10,1010123456019,78,,1,2,8,1,1,,7.92,25,0,0.016384,10,0,11.5,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602692009578,10,1010123456019,78,,1,2,8,1,1,,16.2727,11,0,0.010752,5,0,11.75,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602692009828,10,1010123456019,78,,1,2,8,1,1,,18.3,10,0,0.010688,4,0,11,,2.5,24,0,0.1,9,0,0,7.81835,31,,8,8,,0,0,0,1.375
1602692010078,10,1010123456019,78,,1,2,8,1,1,,16.1111,18,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602692010328,10,1010123456019,78,,1,2,8,1,1,,16.7333,15,0,0.0160643,6,0,11.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602692010578,10,1010123456019,78,,1,2,8,1,1,,15.5,22,0,0.0216225,9,0,11.5,,2,28,0,0.1,11,0,0,7.11455,31,,19,20,,0,0,0,1.21429
1602692010828,10,1010123456019,78,,1,2,8,1,1,,2.36283,113,0,0.0314538,46,0,7.5,,0,0,0,0,0,0,0,0,0,,178,178,,0,0,0,0
1602692011078,10,1010123456019,78,,1,2,8,1,1,,2.92771,83,0,0.024739,34,0,5.66667,,0,0,0,0,0,0,0,0,0,,127,128,,0,0,0,0
1602692011328,10,1010123456019,78,,1,2,8,1,1,,14.1667,18,0,0.0108594,5,0,11.6,,2.6087,23,0,0.1,9,0,0,7.23464,31,,16,16,,0,0,0,1.13043
1602692011578,10,1010123456019,78,,1,2,8,1,1,,0,0,0,0.00533333,2,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602692011828,10,1010123456019,78,,1,2,8,1,1,,8.34146,41,0,0.0226827,17,0,7.6,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1602692012078,10,1010123456019,78,,1,2,8,1,1,,8.0625,32,0,0.016996,13,0,11.5,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602692012328,10,1010123456019,78,,1,2,8,1,1,,7.43396,53,0,0.02784,21,0,7.8,,0.1,21,0,0.1,9,0,0,5.76882,31,,62,64,,0,0,0,1
1602692012578,10,1010123456019,78,,1,2,8,1,1,,17.6,20,0,0.021248,8,0,9.6,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602692012828,10,1010123456019,78,,1,2,8,1,1,,17.0833,24,0,0.026624,10,0,10.4,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602692013078,10,1010123456019,78,,1,2,8,1,1,,5.85294,34,0,0.017376,14,0,6.25,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602692013328,10,1010123456019,78,,1,2,8,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602692013578,10,1010123456019,78,,1,2,8,1,1,,16.6,5,0,0.005376,2,0,11.6,,4.46154,13,0,0.1,5,0,0,8.865,31,,4,4,,0,0,0,1.23077
1602692013828,10,1010123456019,78,,1,2,8,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602692014078,10,1010123456019,78,,1,2,8,1,1,,15.25,12,0,0.0107631,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602692014328,10,1010123456019,78,,1,2,8,1,1,,12.85,20,0,0.01632,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602692014578,10,1010123456019,78,,1,2,8,1,1,,15.5294,17,0,0.016032,7,0,11.5,,2.57143,21,0,0.1,8,0,0,7.61936,31,,14,14,,0,0,0,1
1602692014828,10,1010123456019,78,,1,2,8,1,1,,1.44068,59,0,0.013408,25,0,2,,0,0,0,0,0,0,0,0,0,,128,128,,0,0,0,0
1602692015078,10,1010123456019,78,,1,2,8,1,1,,0.833333,48,0,0.012512,19,0,10.5,,0,0,0,0,0,0,0,0,0,,160,162,,0,0,0,0
1602692015328,10,1010123456019,78,,1,2,8,1,1,,18.2,10,0,0.010688,4,0,11.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602692015578,10,1010123456019,78,,1,2,8,1,1,,14.8333,18,0,0.016096,7,0,8.66667,,2.25,24,0,0.1,10,0,0,7.49206,31,,16,16,,0,0,0,1
1602692015828,10,1010123456019,78,,1,2,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602692016078,10,1010123456019,78,,1,2,8,1,1,,14.5,12,0,0.010752,5,0,7.4,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602692016328,10,1010123456019,78,,1,2,8,1,1,,2.95652,46,0,0.0177349,18,0,5,,2.24,25,0,0.1,10,0,0,12.1102,31,,116,116,,0,0,0,1.24
1602692016578,10,1010123456019,78,,1,2,8,1,1,,3.23288,73,0,0.024288,29,0,11.5,,9,3,0,0.1,1,0,0,13.2349,0,,120,120,,0,0,0,1
1602692016828,10,1010123456019,78,,1,2,8,1,1,,11.4286,7,0,0.005472,3,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602692017078,10,1010123456019,78,,1,2,8,1,1,,2.15574,122,0,0.03168,49,0,6.25,,0,0,0,0,0,0,0,0,0,,198,198,,0,0,0,0
1602692017328,10,1010123456019,78,,1,2,8,1,1,,18,15,0,0.016,6,0,11.8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602692017578,10,1010123456019,78,,1,2,8,1,1,,17,10,0,0.0106667,4,0,7.2,,8.4,5,0,0.1,2,0,0,9.34501,31,,8,8,,0,0,0,1.6
1602692017828,10,1010123456019,78,,1,2,8,1,1,,4.96,25,0,0.011502,10,0,6.5,,0,0,0,0,0,0,0,0,0,,54,52,,0,0,0,0
1602692018078,10,1010123456019,78,,1,2,8,1,1,,17.6667,15,0,0.0160643,6,0,9.6,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602692018328,10,1010123456019,78,,1,2,8,1,1,,1.42857,63,0,0.0136225,26,0,9,,1,20,0,0.1,8,0,0,8.47055,31,,105,124,,0,0,0,1.2
1602692018578,10,1010123456019,78,,1,2,8,1,1,,1.69565,23,0,0.00212048,6,0,7,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602692018828,10,1010123456019,78,,1,2,8,1,1,,14.1111,18,0,0.0205622,10,0,12,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602692019078,10,1010123456019,78,,1,2,8,1,1,,10.5405,37,0,0.0275341,15,0,9.8,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602692019328,10,1010123456019,78,,1,2,8,1,1,,17.6667,15,0,0.016,6,0,11.3333,,0.153846,26,0,0.1,10,0,0,6.63356,31,,12,12,,0,0,0,1
1602692019578,10,1010123456019,78,,1,2,8,1,1,,0.1,104,0,0.015808,43,0,6.75,,0,0,0,0,0,0,0,0,0,,212,214,,0,0,0,0
1602692019828,10,1010123456019,78,,1,2,8,1,1,,15.4118,17,0,0.010752,5,0,7,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602692020078,10,1010123456019,78,,1,2,8,1,1,,13.1,20,0,0.021696,10,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602692020328,10,1010123456019,78,,1,2,8,1,1,,14.5,6,0,0.005504,2,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602692020578,10,1010123456019,78,,1,2,8,1,1,,0,0,0,0,0,0,9.2,,2.3,20,0,0.1,8,0,0,9.13795,31,,0,0,,0,0,0,1
1602692020828,10,1010123456019,78,,1,2,8,1,1,,1.33333,93,0,0.0200803,37,0,7.5,,0,0,0,0,0,0,0,0,0,,151,152,,0,0,0,0
1602692021078,10,1010123456019,78,,1,2,8,1,1,,0.714286,63,18,0.0101847,17,0,6.75,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602692021328,10,1010123456019,78,,1,2,8,1,1,,4.10714,84,168,0.030176,34,0,6.5,,0.1,19,0,0.1,7,0,0,6.00149,31,,144,144,,0,0,0,1
1602692021578,10,1010123456019,78,,1,2,8,1,1,,5.83333,30,0,0.01408,14,0,6.66667,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602692021828,10,1010123456019,78,,1,2,8,1,1,,1.46914,81,0,0.024608,37,0,7,,0,0,0,0,0,0,0,0,0,,160,172,,0,0,0,0
1602692022078,10,1010123456019,78,,1,2,8,1,1,,15.6667,27,0,0.023072,9,0,8,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602692022328,10,1010123456019,78,,1,2,8,1,1,,7.64286,42,0,0.026368,19,0,7,,13.4545,22,0,0.1,9,33.3333,0,13.0144,31,,52,52,,0,0,0,4
1602692022578,10,1010123456019,78,,1,2,8,1,1,,14.5,10,0,0.010624,4,0,10,,15.5385,13,0,0.1,6,83.3333,0,7.12382,0,,10,10,,0,0,0,7.92308
1602692022828,10,1010123456019,78,,1,2,8,1,1,,3.38095,63,0,0.0184,25,0,6.33333,,0,0,0,0,0,0,0,0,0,,99,100,,0,0,0,0
1602692023078,10,1010123456019,78,,1,2,8,1,1,,3.30435,46,0,0.012352,18,0,0.1,,0,0,0,0,0,0,0,0,0,,54,62,,0,0,0,0
1602692023328,10,1010123456019,78,,1,2,8,1,1,,1.44615,65,0,0.013536,26,0,9,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602692023578,10,1010123456019,78,,1,2,8,1,1,,0,0,0,0,0,0,7.33333,,14.1714,35,0,0.1,15,53.3333,0,10.3875,31,,0,0,,0,0,0,6.08571
1602692023828,10,1010123456019,78,,1,2,8,1,1,,0.1,58,0,0.008096,23,0,3.75,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1602692024078,10,1010123456019,78,,1,2,8,1,1,,15.8235,17,0,0.0161285,7,0,11.5,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602692024328,10,1010123456019,78,,1,2,8,1,1,,1.28571,63,0,0.013536,26,0,8.33333,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602692024578,10,1010123456019,78,,1,2,8,1,1,,2.75,72,0,0.018988,28,0,9.6,,2.6087,23,0,0.1,9,0,0,7.88854,31,,158,158,,0,0,0,1
1602692024828,10,1010123456019,78,,1,2,8,1,1,,18.1333,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602692025078,10,1010123456019,78,,1,2,8,1,1,,15.0556,18,0,0.0161928,7,0,11.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602692025328,10,1010123456019,78,,1,2,8,1,1,,0.1,43,39,0.003872,11,0,9,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602692025578,10,1010123456019,78,,1,2,8,1,1,,5.55,20,0,0.009408,14,0,10.8333,,2.7,20,0,0.1,8,0,0,7.50333,31,,24,24,,0,0,0,1.15
1602692025828,10,1010123456019,78,,1,2,8,1,1,,16.8,5,0,0.005312,2,0,9.75,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602692026078,10,1010123456019,78,,1,2,8,1,1,,0.783784,37,0,0.00693976,15,0,3,,0,0,0,0,0,0,0,0,0,,101,102,,0,0,0,0
1602692026328,10,1010123456019,78,,1,2,8,1,1,,9,24,0,0.016512,10,0,12,,2.46154,26,0,0.1,10,0,0,7.70616,31,,46,46,,0,0,0,1.53846
1602692026578,10,1010123456019,78,,1,2,8,1,1,,14,22,0,0.016064,7,0,9.6,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1602692026828,10,1010123456019,78,,1,2,8,1,1,,17.5,10,0,0.015936,6,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602692027078,10,1010123456019,78,,1,2,8,1,1,,17.3,10,0,0.0107309,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602692027328,10,1010123456019,78,,1,2,8,1,1,,0.96,25,0,0.006272,10,0,6.4,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602692027578,10,1010123456019,78,,1,2,8,1,1,,5.17857,56,0,0.023328,23,0,9.4,,3.75,20,0,0.1,7,0,0,16.4873,31,,121,122,,0,0,0,1
