Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602692003578,10,1010123456017,73,,1,0,4,1,0,,23.5307,179,1153,0.57404,70,0,12.75,,9.17476,103,0,0.152418,44,40.9091,0,11.3902,31,,402,262,,0,0,0,4.50485
1602692003828,10,1010123456017,73,,1,0,4,1,0,,23.3611,288,865,0.894683,109,0,12,,0,0,0,0,0,0,0,0,0,,589,444,,0,0,0,0
1602692004079,10,1010123456017,73,,1,0,4,1,0,,25.8352,261,0,1.03674,105,0,13.25,,0,0,0,0,0,0,0,0,0,,1027,410,,0,0,0,0
1602692004328,10,1010123456017,73,,1,0,4,1,0,,20.6618,272,5680,0.812273,110,0,9.75,,0,0,0,0,0,0,0,0,0,,562,418,,0,0,0,0
1602692004578,10,1010123456017,73,,1,0,4,1,0,,26.058,293,809,1.15971,118,0,13,,13.2903,62,0,0.105542,24,62.5,0,8.98015,31,,256,462,,0,0,0,7.04839
1602692004828,10,1010123456017,73,,1,0,4,1,0,,21.4897,243,8960,0.689285,92,0,10,,0,0,0,0,0,0,0,0,0,,292,378,,0,0,0,0
1602692005078,10,1010123456017,73,,1,0,4,1,0,,22.4207,290,9122,1.00161,119,0,10,,0,0,0,0,0,0,0,0,0,,-250,468,,0,0,0,0
1602692005328,10,1010123456017,73,,1,0,4,1,0,,13.363,281,23688,0.523245,112,0,8,,0,0,0,0,0,0,0,0,0,,-250,444,,0,0,0,0
1602692005578,10,1010123456017,73,,1,0,4,1,0,,22.2046,303,26207,0.877076,115,0,11.25,,3.96296,27,0,0.1,11,0,0,6.44363,31,,-250,476,,0,0,0,1.44444
1602692005828,10,1010123456017,73,,1,0,4,1,0,,20.2388,268,33007,0.736514,104,0,10,,0,0,0,0,0,0,0,0,0,,-250,428,,0,0,0,0
1602692006078,10,1010123456017,73,,1,0,4,1,0,,25.1621,290,30871,1.08058,117,0,12.2,,0,0,0,0,0,0,0,0,0,,-250,452,,0,0,0,0
1602692006328,10,1010123456017,73,,1,0,4,1,0,,20.2574,272,35893,0.827631,112,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,448,,0,0,0,0
1602692006578,10,1010123456017,73,,1,0,4,1,0,,19.741,278,42790,0.780145,113,0,9.83333,,5.4,15,0,0.1,6,0,0,12.6573,31,,-249,452,,0,0,0,1.2
1602692006828,10,1010123456017,73,,1,0,4,1,0,,23.9922,255,44351,0.853952,102,0,12.6,,0,0,0,0,0,0,0,0,0,,-249,408,,0,0,0,0
1602692007078,10,1010123456017,73,,1,0,4,1,0,,20.6741,224,52373,0.741952,94,0,10,,0,0,0,0,0,0,0,0,0,,-251,372,,0,0,0,0
1602692007328,10,1010123456017,73,,1,0,4,1,0,,22.954,261,56069,0.832256,98,0,11.6667,,0,0,0,0,0,0,0,0,0,,-249,400,,0,0,0,0
1602692007578,10,1010123456017,73,,1,0,4,1,0,,22.8118,271,59592,0.908916,114,0,11.6667,,11.4286,7,0,0.1,3,0,0,21.8025,31,,-250,440,,0,0,0,1
1602692007828,10,1010123456017,73,,1,0,4,1,0,,24.2965,317,56457,1.05267,120,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,496,,0,0,0,0
1602692008078,10,1010123456017,73,,1,0,4,1,0,,22.2511,235,64794,0.740288,98,0,11.3333,,0,0,0,0,0,0,0,0,0,,-251,376,,0,0,0,0
1602692008328,10,1010123456017,73,,1,0,4,1,0,,23.6444,270,67557,0.871486,105,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,432,,0,0,0,0
1602692008578,10,1010123456017,73,,1,0,4,1,0,,18.7517,294,73040,0.810635,118,0,8,,14.1818,11,0,0.1,5,0,0,17.5763,31,,-249,468,,0,0,0,1.27273
1602692008828,10,1010123456017,73,,1,0,4,1,0,,20.4375,288,75416,0.904353,118,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,476,,0,0,0,0
1602692009078,10,1010123456017,73,,1,0,4,1,0,,21.5668,277,78974,0.851616,111,0,10,,0,0,0,0,0,0,0,0,0,,-250,448,,0,0,0,0
1602692009328,10,1010123456017,73,,1,0,4,1,0,,20.6224,286,83590,0.83232,114,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,456,,0,0,0,0
1602692009578,10,1010123456017,73,,1,0,4,1,0,,26.4221,289,76351,1.22115,117,0,12.6,,7.9,10,0,0.1,4,0,0,12.0215,31,,-250,468,,0,0,0,2.8
1602692009828,10,1010123456017,73,,1,0,4,1,0,,17.8116,276,83523,0.718816,109,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,444,,0,0,0,0
1602692010078,10,1010123456017,73,,1,0,4,1,0,,21.4429,289,87773,0.869333,122,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,460,,0,0,0,0
1602692010328,10,1010123456017,73,,1,0,4,1,0,,21.3231,229,97426,0.633157,87,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1602692010578,10,1010123456017,73,,1,0,4,1,0,,24.8472,301,93806,1.10814,123,0,12.5,,8.1,10,0,0.1,4,0,0,17.4015,31,,-251,488,,0,0,0,1.8
1602692010828,10,1010123456017,73,,1,0,4,1,0,,22.0674,267,97616,0.891245,112,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,444,,0,0,0,0
1602692011078,10,1010123456017,73,,1,0,4,1,0,,17.3579,285,105960,0.713317,112,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,448,,0,0,0,0
1602692011328,10,1010123456017,73,,1,0,4,1,0,,19.7805,287,111551,0.794088,114,0,11.75,,0,0,0,0,0,0,0,0,0,,-250,456,,0,0,0,0
1602692011578,10,1010123456017,73,,1,0,4,1,0,,23.8946,332,107582,1.09619,131,0,12.5,,8.1,10,0,0.1,4,0,0,10.1984,31,,-250,528,,0,0,0,1.8
1602692011828,10,1010123456017,73,,1,0,4,1,0,,25.5741,263,106764,1.02162,106,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602692012078,10,1010123456017,73,,1,0,4,1,0,,23.9773,309,104569,1.04733,122,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,496,,0,0,0,0
1602692012328,10,1010123456017,73,,1,0,4,1,0,,24.2825,269,105045,0.931328,108,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,440,,0,0,0,0
1602692012578,10,1010123456017,73,,1,0,4,1,0,,24.7864,295,102606,1.10189,122,0,12,,3.62963,27,0,0.1,11,0,0,13.1112,31,,-250,472,,0,0,0,1.14815
1602692012828,10,1010123456017,73,,1,0,4,1,0,,22.6762,281,104161,0.857408,110,0,11.4,,0,0,0,0,0,0,0,0,0,,-249,452,,0,0,0,0
1602692013078,10,1010123456017,73,,1,0,4,1,0,,21.0423,284,107840,0.904096,111,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,448,,0,0,0,0
1602692013328,10,1010123456017,73,,1,0,4,1,0,,16.5034,294,117486,0.637088,116,0,9,,0,0,0,0,0,0,0,0,0,,-250,460,,0,0,0,0
1602692013578,10,1010123456017,73,,1,0,4,1,0,,24.7025,279,116543,1.00227,113,0,12,,5.96296,27,0,0.1,11,9.09091,0,13.4192,31,,-251,452,,0,0,0,1.81481
1602692013828,10,1010123456017,73,,1,0,4,1,0,,23.802,293,116507,1.00119,118,0,12,,0,0,0,0,0,0,0,0,0,,-249,464,,0,0,0,0
1602692014078,10,1010123456017,73,,1,0,4,1,0,,26.3701,308,107632,1.27139,120,0,12.6,,0,0,0,0,0,0,0,0,0,,-249,480,,0,0,0,0
1602692014328,10,1010123456017,73,,1,0,4,1,0,,23.9014,284,107928,0.973536,115,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,456,,0,0,0,0
1602692014578,10,1010123456017,73,,1,0,4,1,0,,21.1288,295,110141,0.91888,119,0,10.5,,12.2222,9,0,0.1,4,0,0,17.1059,31,,-250,472,,0,0,0,1
1602692014828,10,1010123456017,73,,1,0,4,1,0,,25.6277,274,108508,1.00246,107,0,13.25,,0,0,0,0,0,0,0,0,0,,-250,436,,0,0,0,0
1602692015078,10,1010123456017,73,,1,0,4,1,0,,25.8415,246,108823,0.979456,100,0,12.4,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
1602692015328,10,1010123456017,73,,1,0,4,1,0,,25.5527,275,106628,1.0464,112,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,448,,0,0,0,0
1602692015578,10,1010123456017,73,,1,0,4,1,0,,24.4124,274,107172,0.968288,107,0,11.8333,,12.4915,59,0,0.133728,24,54.1667,0,11.0573,31,,-250,428,,0,0,0,5.57627
1602692015828,10,1010123456017,73,,1,0,4,1,0,,8.45481,343,123075,0.396608,132,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,540,,0,0,0,0
1602692016078,10,1010123456017,73,,1,0,4,1,0,,24.3824,306,119992,1.09891,125,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,492,,0,0,0,0
1602692016328,10,1010123456017,73,,1,0,4,1,0,,22.4655,232,127741,0.755695,97,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602692016578,10,1010123456017,73,,1,0,4,1,0,,22.2933,283,131451,0.870848,114,0,10.8333,,8.16667,18,0,0.1,7,14.2857,0,12.4779,31,,-250,452,,0,0,0,3.61111
1602692016828,10,1010123456017,73,,1,0,4,1,0,,23.6485,293,131328,0.967008,115,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,464,,0,0,0,0
1602692017078,10,1010123456017,73,,1,0,4,1,0,,20.4265,279,136409,0.795648,110,0,10,,0,0,0,0,0,0,0,0,0,,-251,456,,0,0,0,0
1602692017328,10,1010123456017,73,,1,0,4,1,0,,16.9251,267,146798,0.655454,105,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1602692017578,10,1010123456017,73,,1,0,4,1,0,,15.7586,261,157833,0.663904,110,0,9,,11.7143,7,0,0.1,3,0,0,13.0625,31,,-250,424,,0,0,0,1.28571
1602692017828,10,1010123456017,73,,1,0,4,1,0,,23.2357,280,158912,0.912257,110,0,12,,0,0,0,0,0,0,0,0,0,,-250,456,,0,0,0,0
1602692018078,10,1010123456017,73,,1,0,4,1,0,,25.0214,281,157161,1.06532,118,0,13,,0,0,0,0,0,0,0,0,0,,-250,456,,0,0,0,0
1602692018328,10,1010123456017,73,,1,0,4,1,0,,20.4669,302,160121,0.887839,122,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,492,,0,0,0,0
1602692018578,10,1010123456017,73,,1,0,4,1,0,,18.8388,304,164872,0.774361,116,0,9.33333,,8.38889,18,0,0.1,7,14.2857,0,13.3952,31,,-249,468,,0,0,0,2.94444
1602692018828,10,1010123456017,73,,1,0,4,1,0,,23.6955,243,169694,0.830265,98,0,12,,0,0,0,0,0,0,0,0,0,,-251,392,,0,0,0,0
1602692019078,10,1010123456017,73,,1,0,4,1,0,,18.8525,244,179139,0.67743,101,0,9,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
1602692019328,10,1010123456017,73,,1,0,4,1,0,,22.1728,301,179819,0.948916,118,0,10.6667,,0,0,0,0,0,0,0,0,0,,-249,484,,0,0,0,0
1602692019578,10,1010123456017,73,,1,0,4,1,0,,24.2474,291,178507,1.01718,119,0,12.2,,15.75,8,0,0.1,3,0,0,19.6867,31,,-250,472,,0,0,0,1
1602692019828,10,1010123456017,73,,1,0,4,1,0,,25.3028,284,175508,1.1095,120,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,468,,0,0,0,0
