Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602692003078,10,1010123456013,71,,1,2,8,1,1,,7.76923,13,0,0.00645783,7,0,9.66667,,10.6,25,0,0.1,10,0,0,20.5206,31,,3,10,,0,0,0,1
1602692003328,10,1010123456013,71,,1,2,8,1,1,,4,3,0,0.00221687,1,0,8,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602692003578,10,1010123456013,71,,1,2,8,1,1,,18,4,0,0.0103454,2,0,9.66667,,9.65152,66,0,0.1,27,62.963,0,5.95639,31,,0,8,,0,0,0,7.27273
1602692003828,10,1010123456013,71,,1,2,8,1,1,,4.0303,33,0,0.0225221,14,0,4.75,,7.65909,44,0,0.1,16,25,0,10.218,31,,0,128,,0,0,0,3.31818
1602692004079,10,1010123456013,71,,1,2,8,1,1,,18,16,0,0.02576,5,0,12,,0.142857,42,0,0.1,17,0,0,5.87207,31,,0,28,,0,0,0,1
1602692004328,10,1010123456013,71,,1,2,8,1,1,,16.6667,9,0,0.021012,4,0,9.5,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602692004578,10,1010123456013,71,,1,2,8,1,1,,0,0,0,0.00517269,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602692004828,10,1010123456013,71,,1,2,8,1,1,,17.875,16,0,0.031261,7,0,11.3333,,3.81818,33,0,0.1,13,15.3846,0,5.68708,31,,0,24,,0,0,0,3.18182
1602692005078,10,1010123456013,71,,1,2,8,1,1,,9.125,8,0,0.00562249,3,0,5,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602692005328,10,1010123456013,71,,1,2,8,1,1,,12.7143,14,0,0.0157751,5,0,11,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602692005578,10,1010123456013,71,,1,2,8,1,1,,16.5385,13,0,0.0135582,4,0,11,,0.4,25,0,0.1,10,0,0,9.73202,31,,15,14,,0,0,0,1
1602692005828,10,1010123456013,71,,1,2,8,1,1,,15.4444,9,0,0.0128835,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,22,10,,0,0,0,0
1602692006078,10,1010123456013,71,,1,2,8,1,1,,11,7,0,0.00536546,3,0,7,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602692006328,10,1010123456013,71,,1,2,8,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602692006578,10,1010123456013,71,,1,2,8,1,1,,14.1538,13,0,0.0107952,5,0,8,,8.625,16,0,0.1,6,33.3333,0,6.78095,31,,12,12,,0,0,0,5.125
1602692006828,10,1010123456013,71,,1,2,8,1,1,,11.75,16,0,0.010944,7,0,10,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602692007078,10,1010123456013,71,,1,2,8,1,1,,2.65385,26,0,0.011488,11,0,7,,0,0,0,0,0,0,0,0,0,,136,136,,0,0,0,0
1602692007328,10,1010123456013,71,,1,2,8,1,1,,7.2,30,0,0.01664,12,0,6.8,,0,0,0,0,0,0,0,0,0,,184,184,,0,0,0,0
1602692007578,10,1010123456013,71,,1,2,8,1,1,,20.3846,13,0,0.0160321,5,0,9,,1.30435,23,0,0.1,9,0,0,8.01284,31,,12,12,,0,0,0,1.26087
1602692007828,10,1010123456013,71,,1,2,8,1,1,,11.4545,22,0,0.01648,9,0,8.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
