time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-943,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-909,1.4,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-911,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-916,6.2,28,0.50,9083.665039,0,27,9.6,0.0,81529.882812,4,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-914,14,28,0.50,33211.156250,0,27,13,0.0,198820.718750,22,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-910,18,28,0.50,31426.294922,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-909,14,28,0.50,25912.351562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-913,17,28,0.50,36111.554688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-910,20,28,0.50,27282.869141,0,27,13,0.0,18294.820312,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-909,17,28,0.50,53450.199219,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-910,18,28,0.50,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-916,18,28,0.50,32764.939453,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-910,16,28,0.52,42517.929688,0,27,12,0.0,23904.382812,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-906,18,28,0.62,25848.605469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-909,14,28,0.50,39649.402344,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-907,19,28,0.50,35760.957031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-914,16,28,0.50,48254.980469,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-914,12,28,0.50,44111.554688,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-906,10,28,0.50,33568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-912,19,28,0.50,63203.187500,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-915,19,28,0.50,20525.896484,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-911,15,28,0.50,46374.503906,0,27,12,0.0,22119.521484,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-907,15,28,0.50,37545.816406,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-912,18,28,0.50,61450.199219,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-910,16,28,0.50,36079.679688,0,27,11,0.0,23904.382812,20,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-910,18,28,0.50,35760.957031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-905,17,28,0.50,42560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-904,17,28,0.50,65402.390625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-905,13,28,0.50,74326.695312,0,27,12,0.0,18294.820312,20,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-903,15,28,0.50,68525.898438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-907,16,28,0.50,65816.734375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-912,18,28,0.50,31235.060547,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-911,18,28,0.50,25657.371094,0,27,12,0.0,127936.257812,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-909,13,28,0.50,47298.804688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,-913,15,28,0.50,31424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
