time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-243,1.6,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-240,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-237,3.4,29,0.50,2880.000000,0,27,3.7,0.0,22848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-228,4.9,28,0.50,1338.645386,0,27,1.7,0.0,26932.271484,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-227,1.8,28,0.50,6592.000000,0,27,9.2,0.0,41120.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-232,12,29,0.50,22560.000000,0,27,10,0.0,227520.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-237,14,29,0.50,20960.000000,0,27,12,0.0,41344.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-237,14,28,0.50,20928.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-238,20,28,0.50,10677.291016,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-240,16,28,0.50,20812.748047,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-236,18,29,0.50,10304.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-238,18,29,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-237,18,28,0.49,15394.421875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-228,13,28,0.50,18560.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-230,0.0,29,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-242,0.78,29,0.50,5792.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-238,13,28,0.50,5312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-229,15,28,0.50,10549.800781,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-231,14,29,0.50,16736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-242,9.8,29,0.50,13408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-241,6.7,29,0.50,27744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-239,14,28,0.50,5290.836426,0,27,9.5,0.0,20557.769531,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-236,16,28,0.67,41312.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-239,14,29,0.50,10666.666992,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-236,11,29,0.50,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-241,11,28,0.50,11219.123047,0,27,4.3,0.0,164940.234375,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-232,12,28,0.50,22912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-240,0.99,29,0.50,6688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-242,8.5,29,0.50,16576.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-244,18,28,0.65,16128.000000,0,27,16,186,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-233,9.8,28,0.50,20908.367188,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-240,17,28,0.50,13408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-232,4.0,29,0.50,26784.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-241,15,28,0.50,21248.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-241,17,28,0.50,21003.984375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-238,10,28,0.50,11984.063477,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-243,3.0,29,0.52,5920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-240,13,29,0.54,21568.000000,0,27,7.4,0.0,20896.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-239,20,28,0.50,16031.872070,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-238,8.4,28,0.50,44928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-233,15,29,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-244,12,29,0.50,21824.000000,0,27,2.0,0.0,21952.000000,20,0.0,0.0,0.0,1.0
