time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,16,1.7,23,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,18,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,18,4.0,23,0.50,10720.000000,0,27,3.8,32,24960.000000,15,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,19,11,23,0.50,105440.000000,0,27,7.3,0.0,54368.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,24,10,23,0.50,75296.000000,0,27,10,0.0,25376.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,26,17,24,0.50,114272.000000,0,27,3.0,581,93664.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,23,20,23,0.50,135008.000000,0,27,7.9,0.0,21216.000000,40,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,18,18,24,0.50,61920.000000,0,27,6.6,0.0,21344.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,19,23,23,0.53,142432.000000,0,27,12,0.0,43392.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,20,18,23,0.50,99872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,21,9.8,24,0.50,9312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,20,11,23,0.50,46080.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,22,18,24,0.50,139776.000000,0,27,3.5,0.0,24352.000000,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,22,13,23,0.50,71168.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,22,19,23,0.50,122496.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,22,21,23,0.50,58944.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,22,20,23,0.50,82304.000000,0,27,1.5,0.0,44064.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,22,8.2,23,0.50,30240.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,22,13,23,0.50,83232.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,26,20,23,0.50,110304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,32,20,23,0.50,47008.000000,0,27,11,0.0,105024.000000,29,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,32,20,23,0.50,133664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,28,21,23,0.51,147840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,23,18,23,0.51,120384.000000,0,27,13,0.0,16096.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,23,17,23,0.50,114464.000000,0,27,2.1,0.0,19648.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,23,21,23,0.50,97184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,25,18,23,0.50,4320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,26,5.4,24,0.50,28224.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,24,10,23,0.50,40736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,26,20,24,0.50,59744.000000,0,27,5.6,0.0,50752.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,29,11,23,0.50,70144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,29,19,23,0.50,109344.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,29,15,23,0.50,94848.000000,0,27,9.8,0.0,24512.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,31,22,23,0.50,156384.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,27,21,23,0.50,95520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,25,12,23,0.50,21824.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,27,6.7,23,0.50,42112.000000,0,27,9.9,0.0,33920.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,29,15,23,0.50,89728.000000,0,27,4.5,0.0,10944.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,30,21,23,0.50,107072.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,28,20,23,0.52,141152.000000,0,27,4.6,0.0,13536.000000,12,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,25,16,23,0.50,59840.000000,0,27,5.5,0.0,4160.000000,60,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,21,20,23,0.50,102880.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,24,14,24,0.50,101664.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
