time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-672,2.0,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-684,2.5,27,0.50,0.0,0.0,27,0.24,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-688,3.1,27,0.50,2240.000000,0,27,12,0.0,15200.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-688,4.4,26,0.50,2709.163330,0,27,7.6,12,22820.716797,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-688,6.7,25,0.50,12494.023438,0,27,5.9,188,39490.039062,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-685,12,24,0.50,42048.000000,0,27,2.6,0.0,72992.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-685,15,24,0.50,36494.023438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-687,14,23,0.50,26517.927734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-685,13,23,0.50,37760.000000,0,27,0.60,0.0,1568.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-684,8.9,23,0.51,39776.890625,0,27,9.6,0.0,10071.712891,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-684,11,23,0.50,52621.515625,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-685,17,23,0.50,42912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-685,7.9,23,0.50,35474.105469,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-685,13,23,0.65,64286.851562,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-687,15,23,0.50,21472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-688,12,23,0.50,49243.027344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-686,11,23,0.50,32796.812500,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-684,15,23,0.50,69344.000000,0,27,4.8,0.0,11488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-683,13,23,0.50,34358.566406,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-686,14,23,0.50,42804.781250,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-686,17,23,0.73,41504.000000,6,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-686,13,23,0.63,71968.125000,0,27,9.8,0.0,17561.753906,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-686,17,23,0.50,68972.109375,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-683,15,23,0.50,69888.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-683,10,23,0.50,65498.007812,0,27,10,0.0,23649.402344,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-685,11,23,0.50,22247.011719,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-684,8.0,23,0.50,38400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-684,16,23,0.73,50103.585938,5,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-683,18,23,0.54,28653.386719,8,27,11,186,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-682,17,23,0.62,58656.000000,0,27,0.44,0.0,20384.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-683,15,23,0.57,47840.636719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-683,14,23,0.53,55426.292969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-682,12,23,0.50,43616.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-685,8.8,23,0.51,46151.394531,2,27,2.3,0.0,11442.231445,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-686,12,23,0.50,39521.914062,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-688,8.0,23,0.50,23200.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-688,11,23,0.58,38884.460938,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-685,14,23,0.50,77513.945312,0,27,1.2,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-684,13,23,0.56,39008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-680,14,23,0.50,16191.235352,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-678,17,23,0.51,42454.183594,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-679,10,24,0.50,39264.000000,0,27,6.6,0.0,14752.000000,24,0.0,0.0,0.0,1.0
