Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602973808282,11,1010123456007,80,,1,1,4,1,2,,7.72727,22,0,0.00922088,8,0,11.5,,6.78788,33,0,0.1,13,30.7692,0,9.27203,31,,6,22,,0,0,0,4.27273
1602973808532,10,1010123456007,80,,1,1,4,1,2,,13.6429,14,0,0.0184096,6,0,11.3333,,7.65517,29,0,0.1,11,36.3636,0,10.5661,31,,0,20,,0,0,0,4.2069
1602973808782,10,1010123456007,80,,1,1,4,1,2,,16.6316,19,0,0.0417349,9,0,11.2,,4.19048,63,0,0.1,25,16,0,5.35914,31,,0,34,,0,0,0,3.1746
1602973809032,10,1010123456007,80,,1,1,4,1,2,,16.3333,24,0,0.0371406,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602973809282,10,1010123456007,80,,1,1,4,1,2,,7.56667,60,0,0.042506,20,0,9,,0,0,0,0,0,0,0,0,0,,63,108,,0,0,0,0
1602973809532,10,1010123456007,80,,1,1,4,1,2,,8.26437,87,0,0.04951,39,0,10.1667,,0,0,0,0,0,0,0,0,0,,54,74,,0,0,0,0
1602973809782,10,1010123456007,80,,1,1,4,1,2,,17.7714,35,0,0.0338635,13,0,11.5,,0.833333,24,0,0.1,10,0,0,7.47461,31,,19,28,,0,0,0,1
1602973810032,10,1010123456007,80,,1,1,4,1,2,,16.3279,61,0,0.0643855,25,0,11.6,,0,0,0,0,0,0,0,0,0,,30,46,,0,0,0,0
1602973810282,10,1010123456007,80,,1,1,4,1,2,,17.2581,31,0,0.0320643,12,0,11.6667,,0,0,0,0,0,0,0,0,0,,15,24,,0,0,0,0
1602973810533,10,1010123456007,80,,1,1,4,1,2,,16.7,30,0,0.031872,12,0,11.8,,0,0,0,0,0,0,0,0,0,,17,28,,0,0,0,0
1602973810783,10,1010123456007,80,,1,1,4,1,2,,17.1321,53,0,0.053312,20,0,11.5,,1.04,25,0,0.1,10,0,0,7.26276,31,,28,48,,0,0,0,1.16
1602973811033,10,1010123456007,80,,1,1,4,1,2,,16.2222,45,0,0.048064,20,0,11.3333,,0,0,0,0,0,0,0,0,0,,19,34,,0,0,0,0
1602973811282,10,1010123456007,80,,1,1,4,1,2,,13.9559,68,0,0.0540402,26,0,9.2,,0,0,0,0,0,0,0,0,0,,33,58,,0,0,0,0
