time,nof_ue,dl_brate,ul_brate
1602814019477,0,0.0,0.0
1602814019727,0,0.0,0.0
1602814019977,0,0.0,0.0
1602814020227,0,0.0,0.0
1602814020477,0,0.0,0.0
1602814020727,0,0.0,0.0
1602814020977,1,0.0,2434.782715
1602814021227,1,1019.920349,0.0
1602814021477,1,4497.992188,76851.406250
1602814021727,1,4608.000000,56608.000000
1602814021977,1,58624.000000,251136.000000
1602814022227,1,30912.000000,0.0
1602814022477,1,15456.000000,0.0
1602814022727,1,41216.000000,0.0
1602814022977,1,25760.000000,23488.000000
1602814023227,1,36064.000000,0.0
1602814023477,1,25760.000000,0.0
1602814023727,1,30912.000000,0.0
1602814023977,1,61824.000000,23488.000000
1602814024227,1,25760.000000,0.0
1602814024477,1,36064.000000,0.0
1602814024727,1,56672.000000,0.0
1602814024977,1,25760.000000,23488.000000
1602814025227,1,36064.000000,0.0
1602814025477,1,36320.000000,0.0
1602814025727,1,25760.000000,0.0
1602814025977,1,46368.000000,23488.000000
1602814026227,1,10304.000000,0.0
1602814026477,1,30912.000000,0.0
1602814026727,1,30912.000000,0.0
1602814026977,1,20608.000000,23488.000000
1602814027227,1,46624.000000,0.0
1602814027477,1,72384.000000,0.0
1602814027727,1,25657.371094,0.0
1602814027977,1,31168.000000,23488.000000
1602814028227,1,31036.144531,0.0
1602814028477,1,51520.000000,0.0
1602814028727,1,25760.000000,0.0
1602814028977,1,15456.000000,23488.000000
1602814029227,1,25760.000000,0.0
1602814029477,1,36064.000000,0.0
1602814029727,1,20608.000000,0.0
1602814029977,1,20608.000000,23488.000000
1602814030227,1,46560.000000,0.0
1602814030477,1,36256.000000,0.0
1602814030727,1,36064.000000,17056.000000
1602814030977,1,46752.000000,23488.000000
1602814031227,1,30912.000000,17056.000000
1602814031477,1,56864.000000,0.0
1602814031727,1,25760.000000,0.0
1602814031977,1,36608.000000,23488.000000
1602814032227,1,41216.000000,0.0
1602814032477,1,25760.000000,0.0
1602814032727,1,36064.000000,0.0
1602814032977,1,31072.000000,23488.000000
1602814033227,1,31648.000000,0.0
1602814033477,1,47552.000000,0.0
1602814033727,1,51840.000000,0.0
1602814033977,1,36256.000000,23488.000000
1602814034227,1,36416.000000,0.0
1602814034477,1,52128.000000,0.0
1602814034727,1,68768.000000,0.0
1602814034977,1,20960.000000,23488.000000
1602814035227,1,5152.000000,0.0
1602814035477,1,36384.000000,0.0
1602814035727,1,20608.000000,0.0
1602814035977,1,31616.000000,23488.000000
1602814036227,1,46560.000000,0.0
1602814036477,1,20608.000000,17056.000000
1602814036727,1,62560.000000,0.0
1602814036977,1,56672.000000,23488.000000
1602814037227,1,52864.000000,0.0
1602814037477,1,36608.000000,0.0
1602814037727,1,61376.000000,0.0
1602814037977,1,69216.000000,23488.000000
1602814038227,1,46816.000000,0.0
1602814038477,1,25760.000000,0.0
1602814038727,1,31232.000000,0.0
1602814038977,1,36640.000000,23488.000000
1602814039227,1,30912.000000,0.0
1602814039477,1,47072.000000,0.0
1602814039727,1,20928.000000,17056.000000
1602814039977,1,20928.000000,23488.000000
1602814040227,1,51840.000000,0.0
1602814040477,1,26112.000000,0.0
1602814040727,1,37056.000000,17056.000000
1602814040977,1,21280.000000,23488.000000
1602814041227,1,21152.000000,0.0
1602814041477,1,52768.000000,0.0
1602814041727,1,53120.000000,0.0
1602814041977,1,62368.000000,23488.000000
1602814042227,1,41760.000000,0.0
1602814042477,1,26112.000000,0.0
1602814042727,1,68192.000000,0.0
1602814042977,1,36064.000000,23488.000000
1602814043227,1,20608.000000,0.0
1602814043477,1,52416.000000,0.0
1602814043727,1,41760.000000,0.0
1602814043977,1,62176.000000,40544.000000
1602814044227,1,57472.000000,0.0
1602814044477,1,31264.000000,0.0
1602814044727,1,31104.000000,0.0
1602814044977,1,26112.000000,23488.000000
1602814045227,2,44377.488281,496
1602814045477,6,40603.972656,4945.648438
1602814045727,6,55232.000000,115392.000000
1602814045977,7,37307.980469,189307.125000
1602814046227,7,719360.000000,375104.000000
1602814046477,7,1009792.000000,239584.000000
1602814046727,7,690208.000000,129280.000000
1602814046977,7,444512.000000,157376.000000
1602814047227,7,1136864.000000,279136.000000
1602814047477,7,1471104.000000,16224.000000
1602814047727,7,2413280.000000,35776.000000
1602814047977,8,2144273.750000,52676.890625
1602814048227,8,2234048.000000,80864.000000
1602814048477,8,2338560.000000,43104.000000
1602814048727,8,1820608.000000,104736.000000
1602814048977,8,2552480.000000,57696.000000
1602814049227,8,2959456.000000,71808.000000
1602814049477,8,2560672.000000,10816.000000
1602814049727,8,2147648.000000,53504.000000
1602814049977,8,2084000.000000,41088.000000
1602814050227,8,2241248.000000,15936.000000
1602814050477,8,2069760.000000,34560.000000
1602814050727,9,2180063.250000,12609.838867
1602814050977,9,2155936.000000,52096.000000
1602814051227,9,1738496.000000,132800.000000
1602814051477,9,2675392.000000,139776.000000
1602814051727,9,2554592.000000,77408.000000
1602814051977,9,2478368.000000,12288.000000
1602814052227,9,1874560.000000,44224.000000
1602814052477,9,887200.000000,96416.000000
1602814052727,9,1383552.000000,66816.000000
1602814052977,9,1011520.000000,66240.000000
1602814053227,9,1287744.000000,81408.000000
1602814053477,9,1224128.000000,57312.000000
1602814053727,9,1713696.000000,57472.000000
1602814053977,9,1979040.000000,33184.000000
1602814054227,9,1877696.000000,50400.000000
1602814054477,9,2364736.000000,60352.000000
1602814054727,9,2428224.000000,18848.000000
1602814054977,9,2117184.000000,28224.000000
1602814055267,8,2135365.500000,62068.964844
1602814055477,8,1956228.500000,41561.906250
1602814055727,8,1979296.000000,28384.000000
1602814055977,8,1691488.000000,12288.000000
1602814056227,8,1350880.000000,52416.000000
1602814056477,8,1826368.000000,64768.000000
1602814056727,8,2129376.000000,24992.000000
1602814056977,8,2034016.000000,33120.000000
1602814057227,8,2351200.000000,52704.000000
1602814057477,8,3592992.000000,73056.000000
1602814057727,8,3949152.000000,11072.000000
1602814057977,8,4269216.000000,28576.000000
1602814058227,8,3403424.000000,11936.000000
1602814058477,8,2905888.000000,78976.000000
1602814058727,8,3718592.000000,2592.000000
1602814058977,8,3309056.000000,43616.000000
1602814059227,8,2680192.000000,13408.000000
1602814059477,8,1749696.000000,97888.000000
1602814059727,8,2371456.000000,31936.000000
1602814059977,8,3125376.000000,39648.000000
1602814060227,8,3423392.000000,16064.000000
1602814060477,8,3575392.000000,44256.000000
1602814060727,8,3335744.000000,52736.000000
1602814060977,8,3567104.000000,13024.000000
1602814061227,8,3351232.000000,18144.000000
1602814061477,8,3547776.000000,41984.000000
1602814061727,8,3141856.000000,34624.000000
1602814061977,8,3348256.000000,13184.000000
1602814062227,8,3193408.000000,16576.000000
1602814062477,8,2933248.000000,39200.000000
1602814062727,8,3478208.000000,5184.000000
1602814062977,8,3292000.000000,54464.000000
1602814063227,8,2592352.000000,30656.000000
1602814063477,8,2088640.000000,16032.000000
1602814063727,8,2748256.000000,33952.000000
1602814063977,8,3508672.000000,40800.000000
1602814064227,8,1769856.000000,18624.000000
1602814064477,8,1919680.000000,44576.000000
1602814064727,8,3129536.000000,33440.000000
1602814064977,8,3701568.000000,14592.000000
1602814065227,8,3809504.000000,19136.000000
1602814065477,8,2888768.000000,44480.000000
1602814065727,8,3275360.000000,1568.000000
1602814065977,8,2859520.000000,65280.000000
1602814066227,8,3121536.000000,16288.000000
1602814066477,8,3264352.000000,45120.000000
1602814066727,8,3214752.000000,30144.000000
1602814066977,8,2849504.000000,22816.000000
1602814067227,8,2996864.000000,14400.000000
1602814067477,8,3281760.000000,39968.000000
1602814067727,8,2989472.000000,31488.000000
1602814067977,8,3014656.000000,37312.000000
1602814068227,8,3267008.000000,14400.000000
1602814068477,8,2593824.000000,34528.000000
1602814068727,8,2678816.000000,31648.000000
1602814068977,8,2632320.000000,33408.000000
1602814069227,8,2743616.000000,16064.000000
1602814069477,8,2628672.000000,62112.000000
1602814069727,8,2544224.000000,0.0
1602814069977,8,2472384.000000,63872.000000
1602814070227,8,2524864.000000,18624.000000
1602814070477,8,2396064.000000,45152.000000
1602814070727,8,2814656.000000,0.0
1602814070977,8,3465696.000000,14592.000000
1602814071227,8,4234080.000000,46432.000000
1602814071477,8,4774592.000000,59744.000000
1602814071727,8,4896832.000000,0.0
1602814071977,8,3700512.000000,44032.000000
1602814072227,8,3053568.000000,14400.000000
1602814072477,8,3091200.000000,35424.000000
1602814072727,8,3132032.000000,28224.000000
1602814072977,8,2991296.000000,73344.000000
1602814073227,8,3053632.000000,46240.000000
1602814073477,10,2938368.000000,46624.000000
1602814073727,10,3109312.000000,24448.000000
1602814073977,10,2957920.000000,18304.000000
1602814074228,12,3198400.000000,16576.000000
1602814074477,8,3072160.000000,90176.000000
1602814074727,8,3086944.000000,16672.000000
1602814074977,8,2746336.000000,26560.000000
1602814075227,8,3129184.000000,44384.000000
1602814075477,8,3158304.000000,33024.000000
1602814075727,8,3039680.000000,2592.000000
1602814075977,8,3037440.000000,45824.000000
1602814076227,8,3071680.000000,25984.000000
1602814076477,8,3110976.000000,58240.000000
1602814076727,8,3096384.000000,12288.000000
1602814076977,8,3034272.000000,36096.000000
1602814077227,8,3173312.000000,16064.000000
1602814077477,8,2729120.000000,41312.000000
1602814077727,8,3422752.000000,13856.000000
1602814077977,8,2876832.000000,31872.000000
1602814078227,8,3199648.000000,18464.000000
1602814078477,8,2942528.000000,38560.000000
1602814078727,8,2893152.000000,45568.000000
1602814078977,8,3070304.000000,28960.000000
1602814079227,8,2462560.000000,19136.000000
1602814079477,8,2636864.000000,161312.000000
1602814079727,8,3020000.000000,52608.000000
1602814079977,8,2914368.000000,14880.000000
1602814080227,8,3203840.000000,16992.000000
1602814080477,8,2589504.000000,65984.000000
1602814080727,8,2998656.000000,36384.000000
1602814080977,8,2129248.000000,19424.000000
1602814081227,8,3320704.000000,16064.000000
1602814081477,8,2960768.000000,56160.000000
1602814081727,8,2763360.000000,22976.000000
1602814081977,8,2609248.000000,15328.000000
1602814082227,8,2640992.000000,16576.000000
1602814082477,8,3205760.000000,40864.000000
1602814082727,8,3118848.000000,30912.000000
1602814082977,8,2924608.000000,33312.000000
1602814083227,8,3380576.000000,7200.000000
1602814083477,8,3181536.000000,88032.000000
1602814083727,8,3258848.000000,18464.000000
1602814083977,8,3270272.000000,33152.000000
1602814084227,8,2711328.000000,21088.000000
1602814084477,9,3242944.000000,44736.000000
1602814084727,8,2247808.000000,97952.000000
1602814084977,8,3126656.000000,15616.000000
1602814085227,8,3156800.000000,17920.000000
1602814085477,8,2791904.000000,70112.000000
1602814085727,8,2869088.000000,4384.000000
1602814085977,8,2511296.000000,102464.000000
1602814086227,8,3107872.000000,7296.000000
1602814086477,8,2978496.000000,67520.000000
1602814086727,8,3127328.000000,17344.000000
1602814086977,8,3094304.000000,25600.000000
1602814087227,8,3184704.000000,24288.000000
1602814087477,8,3164704.000000,38432.000000
1602814087727,8,3168096.000000,14752.000000
1602814087977,8,3503680.000000,50944.000000
1602814088227,8,3379968.000000,13920.000000
1602814088477,8,3090432.000000,36384.000000
1602814088727,8,4223584.000000,19136.000000
1602814088977,8,4361088.000000,45856.000000
1602814089227,8,2282912.000000,12384.000000
1602814089477,8,3448672.000000,33632.000000
1602814089727,8,3300128.000000,15968.000000
1602814089977,8,3042272.000000,42176.000000
1602814090227,8,3274880.000000,15264.000000
1602814090477,8,2897952.000000,66816.000000
1602814090727,8,2781440.000000,50240.000000
1602814090977,8,2178528.000000,18624.000000
1602814091227,8,2177536.000000,18432.000000
1602814091477,8,2480128.000000,40608.000000
1602814091727,8,2881888.000000,43776.000000
1602814091977,8,4130176.000000,2048.000000
1602814092227,8,3353312.000000,16064.000000
1602814092477,8,3446688.000000,40576.000000
1602814092727,8,2653280.000000,39552.000000
1602814092977,8,3640544.000000,10496.000000
1602814093227,8,3224576.000000,0.0
1602814093477,8,2255104.000000,42656.000000
1602814093727,8,2882112.000000,33600.000000
1602814093977,8,2096544.000000,25056.000000
1602814094227,8,2533408.000000,28640.000000
1602814094477,8,2913152.000000,64672.000000
1602814094727,8,2431232.000000,43712.000000
1602814094977,8,2412608.000000,27296.000000
1602814095227,8,3061888.000000,9408.000000
1602814095477,8,2989376.000000,99168.000000
1602814095727,8,2879296.000000,35936.000000
1602814095977,8,2876512.000000,1568.000000
1602814096227,8,3571584.000000,9408.000000
1602814096477,8,2950560.000000,53696.000000
1602814096727,8,3018720.000000,25792.000000
1602814096977,8,2397824.000000,28960.000000
1602814097227,8,2287776.000000,13632.000000
1602814097477,8,2554560.000000,51616.000000
1602814097727,8,3265504.000000,11072.000000
1602814097977,8,2319040.000000,31296.000000
1602814098227,8,2951808.000000,0.0
1602814098477,8,2662752.000000,45664.000000
1602814098727,8,2746368.000000,59104.000000
1602814098977,8,2547872.000000,31520.000000
1602814099227,8,2555264.000000,17824.000000
1602814099477,8,3352096.000000,53312.000000
1602814099727,8,2802272.000000,25376.000000
1602814099977,8,1264578.250000,93365.460938
1602814100227,8,1187168.000000,71488.000000
1602814100477,8,1442932.250000,116780.875000
1602814100727,8,2385504.000000,63008.000000
1602814100977,8,1100672.000000,56448.000000
1602814101227,8,1314240.000000,125696.000000
1602814101477,8,1590976.000000,43776.000000
1602814101727,8,1395232.000000,11264.000000
1602814101977,8,1744384.000000,88384.000000
1602814102227,8,1820800.000000,10688.000000
1602814102477,8,2524992.000000,31520.000000
1602814102727,8,1700032.000000,41984.000000
1602814102977,8,1007840.000000,37504.000000
1602814103227,8,920000.000000,34432.000000
1602814103477,8,1465408.000000,51520.000000
1602814103727,8,1226368.000000,61152.000000
1602814103977,8,1325888.000000,65728.000000
1602814104227,8,2347968.000000,12544.000000
1602814104477,8,2074752.000000,45408.000000
1602814104727,8,2298464.000000,54144.000000
1602814104977,8,1418176.000000,49632.000000
1602814105227,8,1384960.000000,18624.000000
1602814105477,8,1784864.000000,46080.000000
1602814105727,8,1764448.000000,14592.000000
1602814105977,8,1578656.000000,39616.000000
1602814106227,8,1389600.000000,7200.000000
1602814106477,8,1123232.000000,153056.000000
1602814106727,8,1973440.000000,34752.000000
1602814106977,8,2128768.000000,57184.000000
