time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-218,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-130,1.2,26,0.24,2955.823242,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-132,2.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-131,2.7,25,0.50,2231.075684,0,27,8.6,0.0,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-135,3.5,23,0.50,2720.000000,0,27,12,12,31872.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-136,13,23,0.50,15104.000000,0,27,8.3,0.0,118368.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-137,18,22,0.55,15936.000000,0,27,10,0.0,92032.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-132,11,21,0.51,16160.000000,0,27,12,0.0,88704.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-133,11,20,0.50,10912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-136,13,19,0.50,16224.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-132,11,19,0.60,16416.000000,0,27,8.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-134,12,19,0.60,10868.526367,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-129,10,19,0.75,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-130,10,19,0.66,11168.000000,0,27,8.6,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-137,11,20,0.50,2528.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-136,11,20,0.50,8416.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-130,11,20,0.58,18900.398438,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-127,9.6,19,0.56,18464.000000,9,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-128,12,19,0.50,10720.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-136,10,19,0.51,10677.291016,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-133,17,19,0.64,37760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-130,8.7,19,0.50,11072.000000,0,27,5.5,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-124,10,19,0.49,11104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-128,11,19,0.50,16384.000000,0,27,3.0,0.0,1312.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-133,13,19,0.50,21856.000000,0,27,4.7,0.0,1312.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-128,8.4,20,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-125,10,20,0.50,16384.000000,0,27,6.6,0.0,42496.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-131,11,20,0.50,21856.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-133,11,20,0.50,16160.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-130,11,20,0.50,10880.000000,0,27,7.1,0.0,9056.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-129,12,21,0.51,32448.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-133,14,21,0.59,21792.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-133,14,21,0.59,16224.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-126,14,21,0.70,10784.000000,0,27,7.4,0.0,14400.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-120,12,22,0.71,10581.672852,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-127,18,21,0.50,15936.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-127,17,22,0.50,19232.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-121,18,22,0.50,39136.000000,0,27,7.5,0.0,25472.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-124,16,22,0.50,14720.000000,0,27,7.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-128,12,22,0.50,17536.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-123,17,22,0.50,10560.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-122,17,22,0.50,5312.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-119,18,22,0.50,0.0,0.0,27,5.2,0.0,18422.310547,0,0.0,0.0,0.0,1.0
