time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,1099.549316,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,1011.865295,1.5,21,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,1004.007568,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,1006.560181,1.7,20,0.50,224,0,27,6.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,1003.311218,3.7,18,0.50,4224.000000,0,27,8.5,0.0,31808.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1003.425842,5.2,18,0.50,8256.000000,0,27,5.5,0.0,19104.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,1004.365356,9.9,18,0.78,34964.144531,0,27,7.3,270,51569.722656,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,1009.088684,7.0,17,0.50,0.0,0.0,27,6.9,0.0,35936.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,1006.853760,11,16,0.61,10880.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1005.753235,9.1,15,0.53,22208.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1007.340759,9.9,15,0.49,11072.000000,0,27,7.2,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1007.424316,9.4,15,0.49,11072.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1009.846191,9.9,15,0.49,0.0,0.0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1005.048523,10,15,0.50,11040.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,1002.976074,9.6,14,0.50,5632.000000,0,27,8.6,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1005.597717,8.5,14,0.50,5632.000000,0,27,9.9,0.0,18624.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1008.914795,9.0,14,0.50,22816.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1012.152710,10,14,0.63,22464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1008.995178,11,13,0.73,11437.750977,0,27,6.7,0.0,16353.414062,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,1005.959473,12,13,0.69,19968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,1008.007690,9.0,13,0.50,30464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1011.164490,8.6,13,0.50,17024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1010.840454,9.5,13,0.50,8128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1008.900330,8.2,13,0.50,14464.000000,0,27,0.18,0.0,14976.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1009.288757,7.9,13,0.50,22976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1015.565552,6.0,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1012.921631,7.0,13,0.50,23232.000000,0,27,3.6,0.0,24256.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,1008.316711,7.9,12,0.53,17696.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1007.404602,5.7,12,0.50,18240.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1010.189697,6.7,12,0.50,11648.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1010.735840,12,11,1.2,32064.000000,8,27,11,0.0,16576.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,1006.312378,7.6,11,0.50,24256.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1007.818970,5.6,11,0.50,12940.239258,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1013.737732,11,11,1.1,11232.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1013.155334,9.3,11,0.91,12416.000000,0,27,9.0,0.0,11488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1012.713989,11,10,1.4,22560.000000,10,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1014.846008,9.8,11,0.89,22752.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1015.959412,10,10,2.0,15904.000000,20,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1015.903503,15,10,3.1,5120.000000,55,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1016.717163,4.2,10,0.50,20064.000000,0,27,6.5,0.0,13888.000000,0,0.0,0.0,0.0,1.0
