time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,75,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,51,1.8,23,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,50,2.7,22,0.50,2016.000000,0,27,0.30,24,4288.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,46,1.8,23,0.50,8576.000000,0,27,0.33,0.0,21280.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,46,13,23,0.50,677344.000000,0,27,1.9,0.0,160544.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,46,19,23,0.53,819168.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,37,18,23,0.50,934816.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,37,23,23,0.72,1182528.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,38,5.9,23,0.50,287008.000000,0,27,4.7,0.0,15488.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,43,12,23,0.56,588896.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,45,7.9,23,0.50,340288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,48,15,22,0.50,525504.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,54,6.4,22,0.53,267104.000000,0,27,1.8,0.0,44672.000000,10,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,55,19,22,0.57,880096.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,56,12,22,0.50,555200.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,56,13,22,0.51,511072.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,54,20,22,0.78,1099936.000000,0,27,2.8,0.0,39840.000000,17,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,50,24,22,0.95,1161056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,49,15,22,0.69,852128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,50,18,22,0.62,942240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,49,15,22,0.57,506103.593750,0,27,2.8,0.0,42549.800781,11,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,52,17,22,0.52,638489.937500,0,27,5.2,0.0,1574.297241,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,52,9.0,22,0.51,267091.625000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,48,0.41,22,0.53,51887.550781,2,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,47,6.8,22,0.50,338560.000000,0,27,5.9,0.0,70240.000000,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,48,19,22,0.51,726400.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,46,14,22,0.52,624608.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,48,16,23,0.54,542656.000000,0,27,5.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,53,9.1,23,0.50,267392.000000,0,27,4.6,0.0,41952.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,62,6.6,23,0.50,176768.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,62,17,24,0.59,673152.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,58,18,24,0.53,1418752.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,54,15,24,0.51,1288608.000000,0,27,2.7,0.0,78656.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,54,21,24,0.51,2109440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,54,18,24,0.65,1471872.000000,0,27,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9711,0,1,3400,-57,57,53,12,23,0.50,796576.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,54,13,24,0.50,615904.000000,0,27,1.1,0.0,37760.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,52,0.17,24,0.50,73216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,58,17,24,0.51,1375616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,58,21,24,0.50,1587072.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,57,21,23,0.51,1741440.000000,0,27,0.53,0.0,51552.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,52,17,23,0.78,1567648.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,52,21,23,0.64,1785568.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
