time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1178.035278,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1012.747620,1.4,27,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1014.823792,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1017.352234,3.1,28,0.50,11187.250977,0,27,9.6,0.0,92462.148438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1007.429260,4.2,28,0.50,1944.223145,0,27,8.5,0.0,0.0,60,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1005.734375,6.9,28,0.50,0.0,0.0,27,12,0.0,16988.046875,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1013.248230,6.9,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1014.899963,7.0,27,0.50,5131.474121,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1007.582153,9.0,26,0.50,5131.474121,0,27,5.6,0.0,31968.126953,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1008.738037,13,26,0.50,30788.843750,0,27,1.2,0.0,48127.488281,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1016.558044,16,26,0.50,20653.386719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1017.250122,15,26,0.49,20653.386719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1020.578674,18,26,0.50,5131.474121,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1017.468201,19,26,0.50,25784.861328,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1016.141113,18,26,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1009.451477,6.9,26,0.50,16796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1014.785767,14,26,0.50,15904.382812,0,27,0.0,0.0,8701.195312,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1015.102661,13,26,0.50,16669.322266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1013.007385,2.0,26,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1019.895203,2.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1016.367004,9.1,26,0.50,10613.545898,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1014.834351,11,26,0.50,13227.091797,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1017.710144,15,26,0.50,10836.653320,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1013.493225,5.7,26,0.50,17179.283203,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1014.707092,5.3,26,0.54,16669.322266,0,27,13,0.0,43282.867188,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1011.041077,15,26,0.50,16414.341797,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1011.380493,5.0,26,0.50,41632.000000,0,27,14,0.0,14400.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1011.531982,4.7,26,0.50,15936.254883,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1012.752930,15,26,0.50,10613.545898,0,27,15,0.0,11888.446289,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1011.140442,12,26,0.50,10549.800781,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1008.046509,7.6,26,0.50,22948.207031,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1013.454224,12,26,0.50,5482.071777,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1018.785828,11,26,0.50,11091.633789,0,27,12,0.0,52047.808594,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1014.807190,15,26,0.50,10549.800781,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1015.179382,12,26,0.50,22788.843750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1013.649353,0.81,26,0.50,28462.152344,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1012.897766,6.4,26,0.50,23107.570312,0,27,8.7,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1016.125122,16,26,0.79,25721.115234,10,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1012.663940,5.1,26,0.50,28207.171875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1011.332642,6.4,26,0.50,12940.239258,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
