time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-929,2.0,26,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-917,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-910,5.3,26,0.50,8960.000000,0,27,9.4,0.0,103168.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-907,9.3,26,0.50,12334.661133,0,27,12,373,2709.163330,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-909,18,26,0.61,21195.218750,0,27,11,0.0,129306.773438,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-913,15,26,0.51,53482.070312,0,27,12,0.0,63011.953125,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-912,12,25,0.50,21290.835938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-912,15,25,0.53,47521.914062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-915,18,25,0.50,36876.492188,0,27,3.3,0.0,15585.657227,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-917,14,25,0.51,26549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-918,14,25,0.50,48860.558594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-918,15,25,0.50,35712.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-917,14,25,0.50,45258.964844,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-918,15,25,0.52,37067.730469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-912,12,25,1.6,14852.589844,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-914,12,25,0.50,34103.585938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-910,18,25,0.50,37290.835938,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-915,18,25,0.50,44940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-914,17,25,0.50,50454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-910,15,25,0.50,27104.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-913,15,25,0.50,64764.941406,0,27,9.7,0.0,44557.769531,24,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-914,19,25,0.56,31840.636719,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-913,15,25,0.50,42741.035156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-913,14,25,0.50,32414.341797,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-914,15,24,0.50,63362.550781,0,27,2.9,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-917,14,24,0.77,56796.812500,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-918,17,25,0.50,17274.900391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-913,17,24,0.50,60111.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-911,16,25,0.50,64960.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-912,16,25,0.50,59888.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-914,15,25,0.50,96000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-916,13,24,0.50,43378.484375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-914,18,25,0.50,36908.367188,0,27,11,0.0,58103.585938,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-920,20,25,0.50,42135.457031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-912,18,25,0.50,32095.617188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-913,18,25,0.52,42422.312500,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-918,13,25,0.50,37536.000000,0,27,1.2,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-914,16,25,0.50,63426.292969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-907,16,25,0.50,58039.839844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-915,13,25,0.89,19952.191406,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-911,17,25,0.73,47235.058594,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-908,15,25,0.50,32159.363281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
