time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-608,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-739,1.9,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-743,2.8,27,0.50,3856.573730,0,27,7.2,32,56796.812500,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-737,2.4,27,0.50,1274.900391,0,27,12,25,25211.156250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-736,8.2,27,0.50,7585.657227,0,27,9.1,36,16223.107422,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-737,11,27,0.50,511776.000000,0,27,13,0.0,195008.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-742,21,26,0.50,987729.062500,0,27,14,0.0,68239.046875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-741,22,25,0.51,954900.375000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-740,22,26,0.50,979648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-744,20,25,0.50,967521.937500,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-743,23,25,0.51,980876.500000,0,27,13,0.0,34900.398438,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-746,16,25,0.50,972972.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-747,22,25,0.50,965280.000000,0,27,13,0.0,17056.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-740,23,25,0.50,976956.187500,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-738,17,25,0.50,970103.562500,0,27,20,0.0,34549.800781,36,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-741,24,25,0.50,976320.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-739,16,25,0.50,760669.312500,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-742,14,25,0.50,1200318.750000,0,27,22,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-743,22,25,0.50,952956.187500,0,27,6.3,0.0,29290.835938,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-743,22,25,0.51,1011968.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-741,15,25,0.50,719394.437500,0,27,2.9,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-744,22,25,0.50,1188366.500000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-742,22,25,0.50,979744.000000,0,27,13,0.0,87392.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-742,23,25,0.50,974406.375000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-745,15,25,0.50,853227.062500,0,27,15,0.0,9338.645508,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-743,23,25,0.50,1098741.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-738,20,25,0.50,983200.000000,0,27,15,0.0,26976.000000,59,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-740,11,25,0.50,531123.500000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-738,13,25,0.51,847075.687500,0,27,15,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-739,20,25,0.50,1549056.000000,0,27,8.4,335,0.0,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-742,21,25,0.50,968446.187500,0,27,13,0.0,33370.519531,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-743,20,25,0.51,923856.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-740,21,25,0.50,1016127.500000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-744,21,25,0.50,1006336.000000,0,27,14,581,17056.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-746,19,25,0.50,780239.062500,0,27,11,0.0,36302.789062,40,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-737,12,25,0.50,1000031.875000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-745,22,25,0.50,1128320.000000,0,27,10,0.0,896,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-740,17,25,0.50,619633.437500,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-733,21,25,0.51,1321657.375000,0,27,6.6,0.0,36398.406250,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-741,17,25,0.50,863458.187500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-741,6.9,25,0.50,414880.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-739,13,25,0.50,728733.062500,0,27,14,581,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-736,21,25,0.50,1754486.000000,0,27,12,0.0,129019.921875,13,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,-742,17,25,0.50,1124800.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
