time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-886,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1040.723267,1.6,28,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1042.969971,1.8,28,0.25,223,0,27,1.9,0.0,13195.218750,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1038.138794,2.1,28,0.33,5258.964355,0,27,11,25,68621.515625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1035.726196,4.5,28,0.51,21992.031250,11,27,11,557,39521.914062,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1043.969971,14,27,0.50,27952.191406,0,27,10,0.0,145083.671875,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1042.746094,14,27,0.50,26645.417969,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1036.714722,13,27,0.71,42326.691406,4,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1041.612671,15,27,0.88,26517.927734,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1047.280518,14,26,0.50,54916.335938,0,27,8.0,0.0,96764.937500,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1046.423462,15,27,0.50,26390.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1045.609741,14,27,0.50,37131.472656,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1042.672485,16,27,0.50,37131.472656,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1040.492432,14,26,0.50,28175.298828,0,27,3.3,0.0,16223.107422,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1042.858521,14,27,0.50,37354.582031,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1039.913330,15,26,0.50,31936.255859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1038.522339,16,26,0.50,42964.144531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1043.876831,15,27,0.50,47840.636719,0,27,0.70,0.0,16573.705078,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1044.456787,9.2,26,0.50,40573.707031,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1042.977173,16,27,0.50,58326.691406,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1046.994629,17,27,0.50,31745.019531,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1043.942749,14,27,0.50,32127.490234,0,27,7.1,0.0,62948.207031,45,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1043.010132,15,26,0.50,42454.183594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1040.182129,14,26,0.50,74549.804688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1042.757935,11,27,0.50,21322.708984,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1041.413330,18,26,0.50,52525.894531,0,27,13,0.0,94597.609375,49,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1043.034790,14,26,0.50,26486.056641,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1041.678345,13,26,0.50,75123.507812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1041.418457,16,26,0.84,69800.796875,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1039.428833,15,26,0.51,68398.406250,0,27,12,0.0,26900.398438,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1041.175781,23,26,0.84,73561.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1040.172729,13,26,0.50,25848.605469,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1040.184692,14,27,0.50,38788.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1044.144531,16,26,0.50,47776.890625,0,27,14,0.0,29832.669922,61,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1039.225220,16,26,0.50,26358.566406,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1046.022217,14,27,0.50,42390.437500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1044.783447,15,26,0.50,55840.636719,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1036.817261,16,26,0.50,61641.433594,0,27,3.8,0.0,11569.720703,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1039.444214,16,26,0.65,42103.585938,6,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1043.890625,13,27,0.50,27697.210938,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1042.818481,11,26,0.50,46820.718750,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
