time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-346,1.7,27,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-352,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-351,2.2,27,0.50,4430.278809,0,27,8.1,0.0,63745.019531,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-351,1.9,27,0.50,1056.000000,0,27,8.4,25,17952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-347,11,27,0.50,26816.000000,0,27,9.7,0.0,196480.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-59,59,-351,11,26,0.50,4525.896484,0,27,1.6,0.0,22629.482422,7,0.0,0.0,0.0,1.0
2740,0,1,3400,-59,59,-351,14,25,0.50,76128.000000,0,27,4.9,0.0,24160.000000,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-59,59,-350,15,25,0.50,42816.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-59,59,-350,13,25,0.52,34486.054688,0,27,8.8,0.0,0.0,80,0.0,0.0,0.0,1.0
3487,0,1,3400,-59,59,-354,16,25,0.55,31040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-59,59,-352,12,25,0.50,38208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-59,59,-352,11,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-59,59,-355,15,25,0.50,83040.000000,0,27,7.8,0.0,18816.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,-351,9.4,25,0.50,34199.203125,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-59,59,-345,15,25,0.50,9792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-59,59,-349,14,25,0.50,52960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,-346,17,25,0.50,19665.337891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,-345,17,25,0.50,54400.000000,0,27,0.25,0.0,7200.000000,12,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,-351,15,25,0.50,28000.000000,0,27,0.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,-355,16,25,0.51,51442.230469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,-351,11,25,0.50,77504.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,-354,7.6,25,0.50,7296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,-354,12,25,0.52,52462.152344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,-353,15,25,0.50,52768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,-350,16,25,0.50,44928.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,-351,12,24,0.50,50549.800781,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,-351,16,25,0.50,25600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,-354,17,24,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,-350,18,24,0.50,120956.171875,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,-351,15,24,0.51,67648.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,-351,17,25,0.50,84960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,-353,16,24,0.50,36940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,-345,18,25,0.50,34592.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,-353,17,25,0.50,7520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,-348,18,24,0.52,68111.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,-350,11,25,0.54,43552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,-357,14,25,0.50,32032.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,-349,9.9,24,0.50,43665.339844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,-344,16,25,0.50,80320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,-350,14,25,0.50,27104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,-351,12,24,0.50,49976.093750,0,27,0.14,0.0,17784.861328,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,-349,17,25,0.52,26752.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
