time,nof_ue,dl_brate,ul_brate
1602209852717,0,0.0,0.0
1602209852967,0,0.0,0.0
1602209853217,0,0.0,0.0
1602209853467,0,0.0,0.0
1602209853717,0,0.0,0.0
1602209853967,0,0.0,0.0
1602209854217,0,0.0,0.0
1602209854467,0,0.0,0.0
1602209854717,0,0.0,0.0
1602209854967,0,0.0,0.0
1602209855217,0,0.0,0.0
1602209855467,0,0.0,0.0
1602209855717,0,0.0,0.0
1602209855967,0,0.0,0.0
1602209856217,0,0.0,0.0
1602209856467,0,0.0,0.0
1602209856717,0,0.0,0.0
1602209856967,0,0.0,0.0
1602209857217,0,0.0,0.0
1602209857467,0,0.0,0.0
1602209857717,0,0.0,0.0
1602209857967,0,0.0,0.0
1602209858217,0,0.0,0.0
1602209858467,0,0.0,0.0
1602209858717,0,0.0,0.0
1602209858967,0,0.0,0.0
1602209859217,0,0.0,0.0
1602209859467,0,0.0,0.0
1602209859717,0,0.0,0.0
1602209859967,0,0.0,0.0
1602209860217,0,0.0,0.0
1602209860467,0,0.0,0.0
1602209860717,0,0.0,0.0
1602209860967,0,0.0,0.0
1602209861217,0,0.0,0.0
1602209861467,0,0.0,0.0
1602209861717,0,0.0,0.0
1602209861967,0,0.0,0.0
1602209862217,0,0.0,0.0
1602209862467,0,0.0,0.0
1602209862717,0,0.0,0.0
1602209862967,0,0.0,0.0
1602209863217,0,0.0,0.0
1602209863467,0,0.0,0.0
1602209863717,0,0.0,0.0
1602209863967,0,0.0,0.0
1602209864217,0,0.0,0.0
1602209864467,0,0.0,0.0
1602209864717,0,0.0,0.0
1602209864967,0,0.0,0.0
1602209865217,0,0.0,0.0
1602209865467,0,0.0,0.0
1602209865717,0,0.0,0.0
1602209865967,0,0.0,0.0
1602209866217,0,0.0,0.0
1602209866467,0,0.0,0.0
1602209866717,0,0.0,0.0
1602209866967,0,0.0,0.0
1602209867217,0,0.0,0.0
1602209867467,0,0.0,0.0
1602209867717,0,0.0,0.0
1602209867967,0,0.0,0.0
1602209868217,0,0.0,0.0
