Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603215139805,10,1010123456003,71,,1,0,2,1,2,,25.025,40,7963,0.0631647,14,0,10.75,,10.3636,11,0,0.1,4,0,0,20.2192,31,,4,46,,0,0,0,1.18182
1603215140055,10,1010123456003,71,,1,0,2,1,2,,27.2833,60,34030,0.14339,27,0,14,,11.9677,62,0,0.219727,25,20,0,14.0985,31,,0,50,,0,0,0,2.80645
1603215140305,10,1010123456003,71,,1,0,2,1,2,,0,0,64091,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215140555,10,1010123456003,71,,1,0,2,1,2,,0,0,94153,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215140805,10,1010123456003,71,,1,0,2,1,2,,0,0,124214,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215141055,10,1010123456003,71,,1,0,2,1,2,,0,0,154276,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215141305,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215141555,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215141805,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215142055,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215142305,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215142555,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215142805,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215143055,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215143305,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215143555,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215143805,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215144055,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215144305,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215144555,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215144805,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215145055,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215145305,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215145555,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215145805,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215146055,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215146305,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215146555,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215146805,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215147055,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215147305,10,1010123456003,71,,1,0,2,1,2,,0,0,184337,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
