Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603215140055,10,1010123456009,75,,1,0,2,1,2,,7.90476,21,0,0.00877108,8,0,10,,8.75,20,0,0.1,8,0,0,17.7044,31,,6,18,,0,0,0,1.1
1603215140305,10,1010123456009,75,,1,0,2,1,2,,26.5851,94,8998,0.178506,36,0,12,,14.5556,36,0,0.222651,14,0,0,16.296,31,,0,72,,0,0,0,1.58333
1603215140555,10,1010123456009,75,,1,0,2,1,2,,0,0,39060,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215140805,10,1010123456009,75,,1,0,2,1,2,,0,0,69121,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215141055,10,1010123456009,75,,1,0,2,1,2,,0,0,99183,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215141305,10,1010123456009,75,,1,0,2,1,2,,0,0,129244,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215141555,10,1010123456009,75,,1,0,2,1,2,,0,0,159306,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215141805,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215142055,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215142305,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215142555,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215142805,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215143055,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215143305,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215143555,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215143805,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215144055,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215144305,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215144555,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215144805,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215145055,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215145305,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215145555,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215145805,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215146055,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215146305,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215146555,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215146805,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215147055,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215147305,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215147555,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215147805,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215148055,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215148305,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215148555,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215148805,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215149055,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215149305,10,1010123456009,75,,1,0,2,1,2,,0,0,183641,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
