Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602251776106,10,1010123456003,75,,1,2,8,1,1,,22.2581,62,385,0.33008,24,0,11,,12.2632,19,1769,0.1,7,14.2857,0,20.8559,31,,3,164,,0,0,0,2.57895
1602251776356,10,1010123456003,75,,1,2,8,1,1,,23.0385,286,561,0.986208,116,0,12.8,,15.0435,23,0,0.110944,10,30,0,14.5054,31,,411,482,,0,0,0,3.43478
1602251776606,10,1010123456003,75,,1,2,8,1,1,,23.5156,289,857,0.971744,113,0,13,,0,0,0,0,0,0,0,0,0,,476,452,,0,0,0,0
1602251776856,10,1010123456003,75,,1,2,8,1,1,,22.942,345,1433,0.9792,139,0,13,,0,0,0,0,0,0,0,0,0,,428,484,,0,0,0,0
1602251777106,10,1010123456003,75,,1,2,8,1,1,,21.399,391,51,0.976576,154,0,11.75,,11.8462,13,0,0.1,5,60,0,8.9266,31,,475,542,,0,0,0,6.07692
1602251777356,10,1010123456003,75,,1,2,8,1,1,,22.952,354,0,0.9904,148,0,13,,0,4,0,0,2,100,0,0,0,,429,496,,0,0,0,0
1602251777606,10,1010123456003,75,,1,2,8,1,1,,22.9621,343,0,0.981184,138,0,13,,0,0,0,0,0,0,0,0,0,,443,498,,0,0,0,0
1602251777856,10,1010123456003,75,,1,2,8,1,1,,22.9258,364,0,0.979808,146,0,13,,0,0,0,0,0,0,0,0,0,,431,490,,0,0,0,0
1602251778106,10,1010123456003,75,,1,2,8,1,1,,22.9971,348,0,0.983328,140,0,12.6667,,0.1,13,1529,0.1,5,0,0,4.11753,31,,437,510,,0,0,0,1
1602251778356,10,1010123456003,75,,1,2,8,1,1,,23.8493,345,0,0.986752,137,0,13,,4.2,35,0,0.1,15,26.6667,0,8.48895,0,,408,460,,0,0,0,3.37143
1602251778606,10,1010123456003,75,,1,2,8,1,1,,23.8667,345,124,0.986784,141,0,13,,0,0,0,0,0,0,0,0,0,,425,468,,0,0,0,0
1602251778856,10,1010123456003,75,,1,2,8,1,1,,19.7579,380,345,0.988224,157,0,11.5,,0,0,0,0,0,0,0,0,0,,524,598,,0,0,0,0
1602251779106,10,1010123456003,75,,1,2,8,1,1,,22.1144,376,561,0.988,150,0,12.4,,0.1,10,1224,0.1,4,0,0,4.42147,31,,456,532,,0,0,0,1
1602251779356,10,1010123456003,75,,1,2,8,1,1,,17.4116,379,5871,0.776704,146,0,9,,0.105263,38,0,0.1,16,0,0,3.84057,0,,601,674,,0,0,0,1.10526
1602251779606,10,1010123456003,75,,1,2,8,1,1,,23.4909,385,1289,1.19664,163,0,13,,0,0,0,0,0,0,0,0,0,,452,540,,0,0,0,0
1602251779856,10,1010123456003,75,,1,2,8,1,1,,23.2075,347,1433,0.969568,138,0,13,,0,0,0,0,0,0,0,0,0,,420,480,,0,0,0,0
1602251780106,10,1010123456003,75,,1,2,8,1,1,,23.5618,356,0,0.990432,143,0,13,,9.45455,11,0,0.1,4,50,0,9.22586,31,,414,470,,0,0,0,5.09091
1602251780356,10,1010123456003,75,,1,2,8,1,1,,22.3101,358,0,0.985792,141,0,12.6667,,16,50,0,0.1,18,88.8889,0,6.23239,0,,428,506,,0,0,0,8.92
1602251780606,10,1010123456003,75,,1,2,8,1,1,,20.0545,385,0,0.9784,153,0,11.3333,,0,0,0,0,0,0,0,0,0,,548,602,,0,0,0,0
1602251780856,10,1010123456003,75,,1,2,8,1,1,,18.7907,430,0,0.971008,171,0,11.3333,,0,0,0,0,0,0,0,0,0,,546,604,,0,0,0,0
1602251781106,10,1010123456003,75,,1,2,8,1,1,,22.4828,319,3391,0.922048,137,0,10.8,,0.1,15,1367,0.1,5,0,0,5.1334,31,,455,518,,0,0,0,1
1602251781356,10,1010123456003,75,,1,2,8,1,1,,23.615,361,0,1.04944,140,0,13,,1.08108,37,0,0.1,13,7.69231,0,4.31435,0,,465,542,,0,0,0,1.72973
1602251781606,10,1010123456003,75,,1,2,8,1,1,,23.1163,344,382,0.987296,141,0,13,,0,0,0,0,0,0,0,0,0,,428,488,,0,0,0,0
