Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602201297172,10,1010123456035,77,,1,1,2,1,2,,11.9,10,0,0.00688,4,0,14.5,,8.4,15,0,0.1,6,16.6667,0,17.3443,31,,2,8,,0,0,0,2.93333
1602201297422,10,1010123456035,77,,1,1,2,1,2,,0,0,0,0,0,0,13.75,,5.5,6,0,0.1,2,0,0,8.3212,31,,0,0,,0,0,0,1
1602201297671,10,1010123456035,77,,1,1,2,1,2,,15.7778,9,0,0.0106667,4,0,13.75,,2.67857,28,0,0.1,11,0,0,11.7713,31,,0,8,,0,0,0,1.17857
1602201297921,10,1010123456035,77,,1,1,2,1,2,,18.0909,11,0,0.0166104,5,0,13.5,,4.43478,23,0,0.1,9,22.2222,0,4.73981,31,,0,10,,0,0,0,3.6087
1602201298171,10,1010123456035,77,,1,1,2,1,2,,13.8,30,0,0.0320321,12,0,13.6667,,0.129032,31,0,0.1,13,0,0,7.5512,31,,0,24,,0,0,0,1.09677
1602201298422,10,1010123456035,77,,1,1,2,1,2,,16.8,15,0,0.02112,7,0,13.2,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602201298671,10,1010123456035,77,,1,1,2,1,2,,17,5,0,0.00533333,2,0,8.66667,,0.1,3,0,0.1,1,0,0,2.16348,31,,0,4,,0,0,0,1
1602201298921,10,1010123456035,77,,1,1,2,1,2,,2.975,80,471,0.0196305,33,0,8.5,,0.1,21,0,0.1,9,0,0,4.356,31,,55,66,,0,0,0,1
1602201299171,10,1010123456035,77,,1,1,2,1,2,,0,0,628,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201299421,10,1010123456035,77,,1,1,2,1,2,,0,0,784,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201299671,10,1010123456035,77,,1,1,2,1,2,,0,0,1410,0,0,0,13,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
