Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602892406064,9,1010123456019,76,,1,2,2,1,1,,9.61539,13,0,0.00584739,5,0,8.5,,6.66667,27,0,0.1,11,72.7273,0,3.53592,31,,1,12,,0,0,0,7.66667
1602892406314,9,1010123456019,76,,1,2,2,1,1,,9.85714,7,0,0.00353414,3,0,7,,0.1,14,0,0.1,5,0,0,3.86711,31,,0,6,,0,0,0,1
1602892406564,9,1010123456019,76,,1,2,2,1,1,,18.4,10,0,0.0106667,4,0,9.25,,0.1,42,0,0.1,17,0,0,3.39708,31,,0,8,,0,0,0,1.07143
1602892406814,9,1010123456019,76,,1,2,2,1,1,,13.9091,22,0,0.0164498,9,0,9,,0.137931,29,0,0.1,12,0,0,2.7971,31,,0,18,,0,0,0,1.10345
1602892407064,9,1010123456019,76,,1,2,2,1,1,,8.46479,71,0,0.0355663,29,0,8.66667,,0.115385,52,0,0.1,20,5,0,2.76052,31,,10,58,,0,0,0,1.57692
1602892407314,9,1010123456019,76,,1,2,2,1,1,,13.6452,31,0,0.0218795,12,0,9,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602892407564,10,1010123456019,76,,1,2,2,1,1,,13.7143,7,0,0.00549398,3,0,10,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602892407814,10,1010123456019,76,,1,2,2,1,1,,14.0976,41,0,0.0326426,16,0,9,,0.1,25,0,0.1,10,0,0,2.78483,31,,21,36,,0,0,0,1.44
1602892408065,10,1010123456019,76,,1,2,2,1,1,,18,5,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602892408314,10,1010123456019,76,,1,2,2,1,1,,5.63636,22,0,0.0115663,10,0,4,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
