Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602758947006,12,1010123456042,72,,1,0,2,1,0,,4.65,20,0,0.00947791,9,0,7.5,,11.4722,36,0,0.110329,14,7.14286,0,22.1025,31,,46,49,,0,0,0,2.05556
1602758947256,12,1010123456042,72,,1,0,2,1,0,,24.5357,28,15553,0.055744,12,0,11,,9.6,5,0,0.1,2,0,0,25.3341,31,,13,24,,0,0,0,1
1602758947506,11,1010123456042,72,,1,0,2,1,0,,26.8424,184,34131,0.361831,70,0,14,,13.1379,58,0,0.224867,25,32,0,13.6877,31,,-250,148,,0,0,0,4.7069
1602758947756,10,1010123456042,72,,1,0,2,1,0,,27.0766,274,44746,0.591168,110,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,222,,0,0,0,0
1602758948006,10,1010123456042,72,,1,0,2,1,0,,26.6502,223,60459,0.48694,90,0,13,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1602758948256,10,1010123456042,72,,1,0,2,1,0,,21.9091,242,77810,0.422208,100,0,12.8,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602758948506,10,1010123456042,72,,1,0,2,1,0,,27.8317,208,92997,0.476128,83,0,7.25,,13.5238,21,0,0.1,8,50,0,13.0263,31,,-250,226,,0,0,0,5.28571
1602758948756,10,1010123456042,72,,1,0,2,1,0,,27.908,261,104445,0.61856,106,0,14.8,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1602758949006,10,1010123456042,72,,1,0,2,1,0,,28,204,119392,0.49136,83,0,10,,0,0,0,0,0,0,0,0,0,,-250,230,,0,0,0,0
1602758949256,10,1010123456042,72,,1,0,2,1,0,,25.8944,303,129084,0.692352,124,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1602758949506,10,1010123456042,72,,1,0,2,1,0,,25.5738,298,140438,0.620352,123,0,14.5,,10.6667,9,0,0.1,4,0,0,22.7822,31,,-250,238,,0,0,0,1
