Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602758947756,10,1010123456037,75,,1,1,4,1,0,,5.25676,74,0,0.043296,29,0,12.8571,,12.25,84,0,0.130976,35,54.2857,0,9.57922,31,,55,108,,0,0,0,5.97619
1602758948006,10,1010123456037,75,,1,1,4,1,0,,9.24528,53,0,0.0386185,19,0,11,,0,0,0,0,0,0,0,0,0,,88,70,,0,0,0,0
1602758948256,10,1010123456037,75,,1,1,4,1,0,,3.11842,76,0,0.034272,31,0,11.25,,0,0,0,0,0,0,0,0,0,,-28,120,,0,0,0,0
1602758948506,10,1010123456037,75,,1,1,4,1,0,,18,12,0,0.020608,4,0,12.6,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602758948756,10,1010123456037,75,,1,1,4,1,0,,19.4286,21,0,0.041984,8,0,15,,12.2,5,0,0.1,2,0,0,10.9874,31,,35,30,,0,0,0,2
1602758949006,10,1010123456037,75,,1,1,4,1,0,,20.3077,13,0,0.037696,6,0,15,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602758949256,10,1010123456037,75,,1,1,4,1,0,,18.36,25,0,0.047296,10,0,15,,0,0,0,0,0,0,0,0,0,,24,34,,0,0,0,0
1602758949506,10,1010123456037,75,,1,1,4,1,0,,12.027,37,0,0.03872,14,0,10.4,,0,0,0,0,0,0,0,0,0,,35,52,,0,0,0,0
1602758949756,10,1010123456037,75,,1,1,4,1,0,,19.25,16,0,0.041984,8,0,15,,2.8,25,0,0.1,10,0,0,9.63686,31,,18,26,,0,0,0,1.16
1602758950006,10,1010123456037,75,,1,1,4,1,0,,3.30709,127,0,0.064672,51,0,10.3333,,0,0,0,0,0,0,0,0,0,,23,234,,0,0,0,0
1602758950256,10,1010123456037,75,,1,1,4,1,0,,20.25,12,0,0.030752,5,0,14.25,,0,0,0,0,0,0,0,0,0,,34,20,,0,0,0,0
1602758950506,10,1010123456037,75,,1,1,4,1,0,,12.8125,32,0,0.031776,12,0,13,,0,0,0,0,0,0,0,0,0,,66,36,,0,0,0,0
1602758950756,10,1010123456037,75,,1,1,4,1,0,,6,76,0,0.054016,29,0,9.83333,,12.3846,26,0,0.1,10,40,0,11.7437,31,,24,116,,0,0,0,5.15385
1602758951006,10,1010123456037,75,,1,1,4,1,0,,16.6364,22,0,0.046528,10,0,12.2,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602758951256,10,1010123456037,75,,1,1,4,1,0,,19.76,25,0,0.051616,9,0,15,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
1602758951506,10,1010123456037,75,,1,1,4,1,0,,18,6,158,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602758951756,10,1010123456037,75,,1,1,4,1,0,,17.7619,42,0,0.072448,16,0,14.5,,15.1765,68,0,0.1,29,82.7586,0,6.70059,31,,49,56,,0,0,0,8.54412
1602758952006,10,1010123456037,75,,1,1,4,1,0,,19.3947,38,0,0.072672,15,0,15,,0,0,0,0,0,0,0,0,0,,58,50,,0,0,0,0
1602758952256,10,1010123456037,75,,1,1,4,1,0,,5.61039,77,0,0.059392,31,0,12,,0,0,0,0,0,0,0,0,0,,-1,124,,0,0,0,0
1602758952506,10,1010123456037,75,,1,1,4,1,0,,20.1212,33,0,0.081312,13,0,15,,0,0,0,0,0,0,0,0,0,,42,50,,0,0,0,0
1602758952756,10,1010123456037,75,,1,1,4,1,0,,18,16,0,0.030912,6,0,13.6,,2.38095,21,0,0.1,9,0,0,7.32668,31,,28,24,,0,0,0,1
1602758953006,10,1010123456037,75,,1,1,4,1,0,,16.9048,21,0,0.036224,8,0,14.5,,0,0,0,0,0,0,0,0,0,,48,32,,0,0,0,0
1602758953256,10,1010123456037,75,,1,1,4,1,0,,16.7391,23,37,0.041312,9,0,11.5,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1602758953506,10,1010123456037,75,,1,1,4,1,0,,16.6,15,0,0.031072,7,0,11,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602758953756,10,1010123456037,75,,1,1,4,1,0,,19.0526,19,0,0.047136,9,0,14.1667,,2.25926,27,0,0.1,10,0,0,6.14094,31,,36,34,,0,0,0,1.22222
1602758954006,10,1010123456037,75,,1,1,4,1,0,,18,18,0,0.041216,8,0,11.25,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1602758954256,10,1010123456037,75,,1,1,4,1,0,,9.91667,60,0,0.069024,25,0,15,,0,0,0,0,0,0,0,0,0,,182,98,,0,0,0,0
1602758954506,10,1010123456037,75,,1,1,4,1,0,,16.4828,29,0,0.042752,11,0,13,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1602758954756,10,1010123456037,75,,1,1,4,1,0,,2.56,75,0,0.029216,31,0,9.25,,12.6909,55,0,0.12576,22,54.5455,0,9.82099,31,,78,122,,0,0,0,6.01818
1602758955006,10,1010123456037,75,,1,1,4,1,0,,18,22,0,0.046368,9,0,14.6667,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1602758955256,10,1010123456037,75,,1,1,4,1,0,,20.9412,17,0,0.031744,6,0,15,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602758955506,10,1010123456037,75,,1,1,4,1,0,,11,22,0,0.025984,7,0,9,,0,0,0,0,0,0,0,0,0,,51,32,,0,0,0,0
1602758955756,10,1010123456037,75,,1,1,4,1,0,,7.37037,54,0,0.040288,23,0,12,,9.5,6,0,0.1,2,0,0,10.5803,31,,27,80,,0,0,0,2.5
1602758956006,10,1010123456037,75,,1,1,4,1,0,,5.76289,97,0,0.07888,41,0,10.5,,0,0,0,0,0,0,0,0,0,,2,160,,0,0,0,0
1602758956256,10,1010123456037,75,,1,1,4,1,0,,18,10,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602758956506,10,1010123456037,75,,1,1,4,1,0,,2.14925,67,158,0.023552,26,0,10,,0,0,0,0,0,0,0,0,0,,52,110,,0,0,0,0
1602758956756,10,1010123456037,75,,1,1,4,1,0,,18,23,0,0.05152,10,0,14.8,,0.285714,21,0,0.1,9,0,0,6.72407,31,,24,40,,0,0,0,1
1602758957006,10,1010123456037,75,,1,1,4,1,0,,18,14,0,0.030912,6,0,15,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602758957256,10,1010123456037,75,,1,1,4,1,0,,15.7083,48,0,0.072992,19,0,13,,0,0,0,0,0,0,0,0,0,,73,64,,0,0,0,0
1602758957506,10,1010123456037,75,,1,1,4,1,0,,9.3,30,140,0.02752,11,0,12.5,,0,0,0,0,0,0,0,0,0,,187,42,,0,0,0,0
1602758957756,10,1010123456037,75,,1,1,4,1,0,,6.93651,63,0,0.04384,27,0,9.33333,,0.774194,31,0,0.1,12,0,0,10.8939,31,,281,96,,0,0,0,1
1602758958006,10,1010123456037,75,,1,1,4,1,0,,5.63492,63,0,0.043744,25,0,8,,0,0,0,0,0,0,0,0,0,,24,98,,0,0,0,0
1602758958256,10,1010123456037,75,,1,1,4,1,0,,6.96226,53,0,0.027872,20,0,10.4,,0,0,0,0,0,0,0,0,0,,45,72,,0,0,0,0
1602758958506,10,1010123456037,75,,1,1,4,1,0,,2.06757,74,283,0.02368,26,0,4,,0,0,0,0,0,0,0,0,0,,-14,130,,0,0,0,0
1602758958756,10,1010123456037,75,,1,1,4,1,0,,14.8889,36,0,0.058656,19,0,14.6,,10.8,5,0,0.1,2,0,0,9.83219,31,,28,52,,0,0,0,1.4
1602758959006,10,1010123456037,75,,1,1,4,1,0,,18,16,0,0.036064,7,0,11.25,,0,0,0,0,0,0,0,0,0,,15,24,,0,0,0,0
1602758959256,10,1010123456037,75,,1,1,4,1,0,,17.5238,21,0,0.037696,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602758959506,10,1010123456037,75,,1,1,4,1,0,,16.9048,21,0,0.041792,11,0,13.25,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1602758959756,10,1010123456037,75,,1,1,4,1,0,,5.56923,65,0,0.0392,25,0,7.83333,,13.4737,76,0,0.1,31,83.871,0,6.95141,31,,25,102,,0,0,0,8.57895
1602758960006,10,1010123456037,75,,1,1,4,1,0,,18,15,0,0.036064,7,0,14.5,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1602758960256,10,1010123456037,75,,1,1,4,1,0,,19,30,0,0.052288,10,0,15,,0,0,0,0,0,0,0,0,0,,29,42,,0,0,0,0
1602758960506,10,1010123456037,75,,1,1,4,1,0,,9.53571,28,0,0.031744,12,0,12.75,,0,0,0,0,0,0,0,0,0,,62,38,,0,0,0,0
1602758960756,10,1010123456037,75,,1,1,4,1,0,,18.9375,16,0,0.03184,7,0,15,,8.16,25,0,0.1,10,0,0,9.81715,31,,15,22,,0,0,0,2.24
1602758961006,10,1010123456037,75,,1,1,4,1,0,,18,12,0,0.020608,4,0,12.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602758961256,10,1010123456037,75,,1,1,4,1,0,,15,26,0,0.041888,11,0,11,,0,0,0,0,0,0,0,0,0,,61,40,,0,0,0,0
1602758961506,10,1010123456037,75,,1,1,4,1,0,,16.1667,12,0,0.021536,5,0,8.5,,0,0,0,0,0,0,0,0,0,,49,18,,0,0,0,0
1602758961756,10,1010123456037,75,,1,1,4,1,0,,7.21154,52,0,0.038048,21,0,12.2,,15.3889,72,0,0.1,30,86.6667,0,5.2796,31,,42,80,,0,0,0,8.93056
1602758962006,10,1010123456037,75,,1,1,4,1,0,,12.4,25,0,0.031712,10,0,12.2,,0,0,0,0,0,0,0,0,0,,70,36,,0,0,0,0
1602758962256,10,1010123456037,75,,1,1,4,1,0,,4.38667,75,0,0.044928,31,0,12.4,,0,0,0,0,0,0,0,0,0,,57,118,,0,0,0,0
1602758962506,10,1010123456037,75,,1,1,4,1,0,,3.79048,105,0,0.065792,42,0,10.3333,,0,0,0,0,0,0,0,0,0,,-33,180,,0,0,0,0
1602758962756,10,1010123456037,75,,1,1,4,1,0,,18,19,0,0.036064,7,0,14.6667,,0.153846,26,0,0.1,10,0,0,6.16567,31,,23,32,,0,0,0,1
1602758963006,10,1010123456037,75,,1,1,4,1,0,,15.3939,33,0,0.06208,14,0,13.2,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1602758963256,10,1010123456037,75,,1,1,4,1,0,,4.94937,79,0,0.04432,31,0,9.25,,0,0,0,0,0,0,0,0,0,,73,120,,0,0,0,0
1602758963506,10,1010123456037,75,,1,1,4,1,0,,18,15,0,0.030912,6,0,14.25,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1602758963756,10,1010123456037,75,,1,1,4,1,0,,18,17,0,0.030912,6,0,14.8,,1.05263,19,0,0.1,7,0,0,9.55655,31,,15,24,,0,0,0,1
1602758964006,10,1010123456037,75,,1,1,4,1,0,,13.1111,45,123,0.057856,13,0,11.5,,0,0,0,0,0,0,0,0,0,,23,62,,0,0,0,0
1602758964256,10,1010123456037,75,,1,1,4,1,0,,6.36111,72,0,0.05488,34,0,14,,0,0,0,0,0,0,0,0,0,,12,116,,0,0,0,0
1602758964506,10,1010123456037,75,,1,1,4,1,0,,17.75,20,0,0.041376,9,0,14.8333,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602758964756,10,1010123456037,75,,1,1,4,1,0,,4.59615,52,0,0.027904,21,0,12.8333,,16,12,0,0,4,100,0,6.35295,0,,5,82,,0,0,0,10
1602758965006,10,1010123456037,75,,1,1,4,1,0,,17.4444,18,0,0.037856,7,0,15,,0,0,0,0,0,0,0,0,0,,39,24,,0,0,0,0
1602758965256,10,1010123456037,75,,1,1,4,1,0,,18,7,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602758965506,10,1010123456037,75,,1,1,4,1,0,,16.2353,17,0,0.031072,7,0,15,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602758965756,10,1010123456037,75,,1,1,4,1,0,,3.14634,123,0,0.030208,46,0,12.5,,13.5854,82,0,0.1,35,91.4286,0,5.38013,31,,22,204,,0,0,0,9.23171
1602758966006,10,1010123456037,75,,1,1,4,1,0,,18,12,0,0.042432,8,0,11,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602758966256,10,1010123456037,75,,1,1,4,1,0,,12.4333,30,0,0.032512,11,0,7.6,,0,0,0,0,0,0,0,0,0,,73,36,,0,0,0,0
1602758966506,10,1010123456037,75,,1,1,4,1,0,,5.31395,86,0,0.065088,36,0,11,,0,0,0,0,0,0,0,0,0,,126,144,,0,0,0,0
1602758966756,10,1010123456037,75,,1,1,4,1,0,,18,29,0,0.056672,11,0,14.8333,,15.3563,87,0,0.1,35,91.4286,0,5.51903,31,,28,44,,0,0,0,9.2069
1602758967006,10,1010123456037,75,,1,1,4,1,0,,18,14,0,0.030912,6,0,14.25,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602758967256,10,1010123456037,75,,1,1,4,1,0,,5.44706,85,0,0.054464,33,0,11,,0,0,0,0,0,0,0,0,0,,-5,128,,0,0,0,0
1602758967506,10,1010123456037,75,,1,1,4,1,0,,17.7,20,0,0.032768,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,19,26,,0,0,0,0
1602758967756,10,1010123456037,75,,1,1,4,1,0,,15,44,0,0.074496,18,0,13.3333,,6.875,8,0,0.1,3,0,0,18.7887,31,,67,60,,0,0,0,4
1602758968006,10,1010123456037,75,,1,1,4,1,0,,17.95,20,0,0.03632,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
