Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602457419781,9,1010123456029,73,,1,1,6,1,2,,5.2381,21,0,0.007136,8,0,9.66667,,5.84,25,0,0.1,10,0,0,15.6584,31,,7,18,,0,0,0,1.28
1602457420031,9,1010123456029,73,,1,1,6,1,2,,3.77143,35,0,0.013856,13,0,8.4,,8.6,5,0,0.1,2,0,0,19.4253,31,,0,78,,0,0,0,1
1602457420281,9,1010123456029,73,,1,1,6,1,2,,11.7,20,0,0.042336,10,0,8.71429,,7.96875,32,0,0.1,13,0,0,11.8356,31,,0,38,,0,0,0,1.5
1602457420531,9,1010123456029,73,,1,1,6,1,2,,15.5,10,0,0.02112,4,0,9.2,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602457420781,9,1010123456029,73,,1,1,6,1,2,,14.5926,27,0,0.047456,11,0,9,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602457421031,9,1010123456029,73,,1,1,6,1,2,,5.80435,46,0,0.027776,18,0,8.16667,,0,0,0,0,0,0,0,0,0,,56,74,,0,0,0,0
1602457421281,9,1010123456029,73,,1,1,6,1,2,,12.0465,43,0,0.053312,18,0,9.5,,3.2,10,0,0.1,4,0,0,8.6832,31,,57,66,,0,0,0,1.3
1602457421531,9,1010123456029,73,,1,1,6,1,2,,4.8,45,0,0.022624,17,0,8.83333,,0,0,0,0,0,0,0,0,0,,60,72,,0,0,0,0
1602457421781,9,1010123456029,73,,1,1,6,1,2,,13.6296,27,0,0.042016,12,0,9,,0,0,0,0,0,0,0,0,0,,33,40,,0,0,0,0
1602457422031,9,1010123456029,73,,1,1,6,1,2,,12.5,32,0,0.037024,13,0,9,,0,0,0,0,0,0,0,0,0,,40,46,,0,0,0,0
1602457422281,9,1010123456029,73,,1,1,6,1,2,,12.6316,19,0,0.026144,7,0,9,,7.3913,23,0,0.1,9,0,0,10.3102,31,,24,32,,0,0,0,1.13043
1602457422531,9,1010123456029,73,,1,1,6,1,2,,5.82609,46,0,0.032896,19,0,8.6,,0,0,0,0,0,0,0,0,0,,63,74,,0,0,0,0
1602457422781,9,1010123456029,73,,1,1,6,1,2,,12.5667,30,0,0.03728,12,0,10.1667,,0,0,0,0,0,0,0,0,0,,36,44,,0,0,0,0
1602457423031,9,1010123456029,73,,1,1,6,1,2,,7.92453,53,0,0.043104,21,0,7.66667,,0,0,0,0,0,0,0,0,0,,64,82,,0,0,0,0
1602457423281,9,1010123456029,73,,1,1,6,1,2,,16.0417,24,0,0.041376,9,0,11.1429,,8.64,25,0,0.1,10,0,0,11.3778,31,,31,40,,0,0,0,1.16
1602457423531,9,1010123456029,73,,1,1,6,1,2,,16.4211,19,0,0.036512,8,0,11.5,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1602457423781,9,1010123456029,73,,1,1,6,1,2,,8.09459,74,0,0.05408,27,0,8,,0,0,0,0,0,0,0,0,0,,137,124,,0,0,0,0
