Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602457419281,8,1010123456028,71,,1,0,2,1,0,,6.68421,19,0,0.006432,7,0,14,,8.55556,27,0,0.1,11,9.09091,0,15.1225,31,,8,14,,0,0,0,1.77778
1602457419531,9,1010123456028,71,,1,0,2,1,0,,27.3114,273,1073,0.617992,108,0,14,,10.9643,28,0,0.129928,12,0,0,11.9698,31,,868,222,,0,0,0,1.57143
1602457419781,9,1010123456028,71,,1,0,2,1,0,,26.7622,450,533,0.98816,178,0,14,,0,0,0,0,0,0,0,0,0,,1399,366,,0,0,0,0
1602457420031,9,1010123456028,71,,1,0,2,1,0,,26.6824,444,1577,0.962528,179,0,13.6667,,6.88372,43,0,0.113312,17,0,0,10.5731,31,,1266,362,,0,0,0,1.04651
1602457420281,9,1010123456028,71,,1,0,2,1,0,,26.2576,493,1334,1.02646,202,0,11,,0,0,0,0,0,0,0,0,0,,1270,400,,0,0,0,0
1602457420531,9,1010123456028,71,,1,0,2,1,0,,23.5723,498,5778,0.852256,204,0,12.8333,,7.68421,19,0,0.1,7,57.1429,0,5.41199,31,,-250,402,,0,0,0,6.68421
1602457420781,9,1010123456028,71,,1,0,2,1,0,,26.8541,185,24532,0.384032,77,0,13,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1602457421031,9,1010123456028,71,,1,0,2,1,0,,25.6599,197,43436,0.349408,75,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1602457421281,9,1010123456028,71,,1,0,2,1,0,,23.7229,166,65007,0.300416,72,0,10.25,,0,0,0,0,0,0,0,0,0,,-251,138,,0,0,0,0
1602457421531,9,1010123456028,71,,1,0,2,1,0,,21.9401,217,83814,0.310528,83,0,11.3333,,2.86667,45,0,0.1,18,5.55556,0,6.32743,31,,-250,174,,0,0,0,2.08889
