Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602457420531,9,1010123456024,82,,1,2,6,1,0,,6.54545,11,0,0.005088,4,0,9,,8.46667,15,0,0.1,6,0,0,14.1944,31,,6,10,,0,0,0,1
1602457420781,9,1010123456024,82,,1,2,6,1,0,,12,13,0,0.012512,5,0,8.5,,5.6,30,0,0.1,12,0,0,12.0736,31,,19,16,,0,0,0,1.5
1602457421031,9,1010123456024,82,,1,2,6,1,0,,13,14,0,0.027008,6,0,8,,7.64706,34,0,0.100384,13,0,0,10.2858,31,,62,30,,0,0,0,1.17647
1602457421281,9,1010123456024,82,,1,2,6,1,0,,12.2778,18,0,0.016224,5,0,8.14286,,0,0,0,0,0,0,0,0,0,,43,26,,0,0,0,0
1602457421531,9,1010123456024,82,,1,2,6,1,0,,13.4,10,0,0.02144,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602457421781,9,1010123456024,82,,1,2,6,1,0,,14.2222,18,0,0.021472,5,0,8.83333,,10,5,0,0.1,2,0,0,13.7998,31,,49,30,,0,0,0,1.6
1602457422031,9,1010123456024,82,,1,2,6,1,0,,0,2,0,0.010656,3,0,8.8,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602457422281,9,1010123456024,82,,1,2,6,1,0,,0,4,0,0.010816,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602457422531,9,1010123456024,82,,1,2,6,1,0,,12.15,20,0,0.021312,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602457422781,9,1010123456024,82,,1,2,6,1,0,,13,6,0,0.010816,2,0,8.83333,,7.2,5,14044,0.1,2,0,0,17.1539,31,,12,12,,0,0,0,1
1602457423031,9,1010123456024,82,,1,2,6,1,0,,13,7,0,0.010784,3,0,8.33333,,12,20,0,0.1,8,0,0,12.8245,0,,22,12,,0,0,0,1.7
1602457423281,9,1010123456024,82,,1,2,6,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602457423531,9,1010123456024,82,,1,2,6,1,0,,11.5833,12,0,0.010784,5,0,8.16667,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1602457423781,9,1010123456024,82,,1,2,6,1,0,,0,2,0,0.005408,1,0,8.16667,,7.2,5,14044,0.1,2,0,0,17.1964,31,,6,6,,0,0,0,1
1602457424031,9,1010123456024,82,,1,2,6,1,0,,13,5,0,0.005376,2,0,8,,12,22,0,0.1,9,11.1111,0,10.4979,0,,16,6,,0,0,0,3.09091
1602457424281,9,1010123456024,82,,1,2,6,1,0,,12.25,16,0,0.021472,7,0,8,,0,0,0,0,0,0,0,0,0,,40,26,,0,0,0,0
1602457424531,9,1010123456024,82,,1,2,6,1,0,,12.9,10,0,0.02112,4,0,8,,0,0,0,0,0,0,0,0,0,,60,24,,0,0,0,0
1602457424781,9,1010123456024,82,,1,2,6,1,0,,13,7,0,0.010784,3,0,8,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602457425031,9,1010123456024,82,,1,2,6,1,0,,12.8462,13,0,0.010816,2,0,8,,10.8,5,0,0.1,2,0,0,15.1334,31,,59,24,,0,0,0,1
1602457425281,9,1010123456024,82,,1,2,6,1,0,,11.9,20,0,0.037312,12,0,7.71429,,0,0,0,0,0,0,0,0,0,,74,42,,0,0,0,0
1602457425531,9,1010123456024,82,,1,2,6,1,0,,11.5385,13,0,0.01072,4,0,7.8,,0,0,0,0,0,0,0,0,0,,32,22,,0,0,0,0
