Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602457420031,9,1010123456032,74,,1,1,6,1,2,,11.44,25,0,0.020416,6,0,9,,11.6,10,0,0.1,4,0,0,23.0815,31,,19,46,,0,0,0,1
1602457420281,9,1010123456032,74,,1,1,6,1,2,,13.5238,21,0,0.043072,12,0,6.33333,,6.87302,63,0,0.103264,25,16,0,9.50741,31,,0,36,,0,0,0,3.19048
1602457420531,9,1010123456032,74,,1,1,6,1,2,,0.97619,84,0,0.024768,34,0,8.5,,0,0,0,0,0,0,0,0,0,,51,182,,0,0,0,0
1602457420781,9,1010123456032,74,,1,1,6,1,2,,15.4643,28,0,0.046688,11,0,9,,0,0,0,0,0,0,0,0,0,,69,42,,0,0,0,0
1602457421031,9,1010123456032,74,,1,1,6,1,2,,11.7647,34,0,0.027104,14,0,9,,0,0,0,0,0,0,0,0,0,,63,36,,0,0,0,0
1602457421281,9,1010123456032,74,,1,1,6,1,2,,12.4211,57,0,0.054176,23,0,9,,0.8,25,0,0.1,10,0,0,7.71118,31,,85,66,,0,0,0,1
1602457421531,9,1010123456032,74,,1,1,6,1,2,,12.6538,26,0,0.021536,9,0,8,,0,0,0,0,0,0,0,0,0,,52,30,,0,0,0,0
1602457421781,9,1010123456032,74,,1,1,6,1,2,,11.625,40,0,0.043232,18,0,8.33333,,0,0,0,0,0,0,0,0,0,,73,50,,0,0,0,0
1602457422031,9,1010123456032,74,,1,1,6,1,2,,10.1522,46,0,0.037632,18,0,0.1,,0,0,0,0,0,0,0,0,0,,76,60,,0,0,0,0
1602457422281,9,1010123456032,74,,1,1,6,1,2,,1.75758,132,0,0.03216,51,0,6.66667,,2.71429,14,0,0.1,5,0,0,12.3639,31,,244,220,,0,0,0,1.14286
1602457422531,9,1010123456032,74,,1,1,6,1,2,,10.3714,35,0,0.032448,17,0,0.1,,0,0,0,0,0,0,0,0,0,,91,64,,0,0,0,0
1602457422781,9,1010123456032,74,,1,1,6,1,2,,8.65455,55,0,0.03856,22,0,0.1,,0,0,0,0,0,0,0,0,0,,80,70,,0,0,0,0
1602457423031,9,1010123456032,74,,1,1,6,1,2,,11.5,58,0,0.043744,23,0,8.33333,,0,0,0,0,0,0,0,0,0,,88,60,,0,0,0,0
1602457423281,9,1010123456032,74,,1,1,6,1,2,,13.9231,39,0,0.042592,15,0,0.1,,3.1,10,0,0.1,4,0,0,7.99267,31,,71,56,,0,0,0,1.2
1602457423531,9,1010123456032,74,,1,1,6,1,2,,15.5,36,0,0.03664,13,0,10,,0,0,0,0,0,0,0,0,0,,56,38,,0,0,0,0
1602457423781,9,1010123456032,74,,1,1,6,1,2,,15.8929,56,0,0.053504,21,0,10.5,,0,0,0,0,0,0,0,0,0,,84,52,,0,0,0,0
1602457424031,9,1010123456032,74,,1,1,6,1,2,,13.9286,28,0,0.041856,14,0,0.1,,0,0,0,0,0,0,0,0,0,,45,36,,0,0,0,0
1602457424281,9,1010123456032,74,,1,1,6,1,2,,12.9677,31,0,0.031904,12,0,10,,0.533333,15,0,0.1,6,0,0,6.00331,31,,59,36,,0,0,0,1
1602457424531,9,1010123456032,74,,1,1,6,1,2,,11.7907,43,0,0.04272,17,0,8,,0,0,0,0,0,0,0,0,0,,100,52,,0,0,0,0
1602457424781,9,1010123456032,74,,1,1,6,1,2,,14.5833,48,0,0.063072,20,0,9.5,,0,0,0,0,0,0,0,0,0,,107,64,,0,0,0,0
1602457425031,9,1010123456032,74,,1,1,6,1,2,,11.8,30,0,0.027328,10,0,8.33333,,0,0,0,0,0,0,0,0,0,,52,42,,0,0,0,0
1602457425281,9,1010123456032,74,,1,1,6,1,2,,13.2364,55,0,0.058944,23,0,9,,4.54545,11,0,0.1,4,0,0,7.71606,31,,115,60,,0,0,0,1.27273
1602457425531,9,1010123456032,74,,1,1,6,1,2,,5.13793,58,0,0.025344,20,0,7.5,,0,0,0,0,0,0,0,0,0,,105,88,,0,0,0,0
1602457425781,9,1010123456032,74,,1,1,6,1,2,,12.2857,77,0,0.077408,34,0,9.33333,,0,0,0,0,0,0,0,0,0,,144,96,,0,0,0,0
1602457426031,9,1010123456032,74,,1,1,6,1,2,,13.6329,79,0,0.06432,30,0,8,,0,0,0,0,0,0,0,0,0,,103,80,,0,0,0,0
1602457426281,9,1010123456032,74,,1,1,6,1,2,,12.1461,89,0,0.065088,34,0,8.66667,,2.16667,12,0,0.1,5,0,0,6.65819,31,,119,92,,0,0,0,1.75
1602457426531,9,1010123456032,74,,1,1,6,1,2,,12.0417,72,0,0.076864,31,0,11,,0,0,0,0,0,0,0,0,0,,119,88,,0,0,0,0
1602457426781,9,1010123456032,74,,1,1,6,1,2,,14.0769,26,0,0.031968,13,0,9,,0,0,0,0,0,0,0,0,0,,47,32,,0,0,0,0
1602457427031,9,1010123456032,74,,1,1,6,1,2,,13.725,40,0,0.037376,16,0,0.1,,0,0,0,0,0,0,0,0,0,,82,44,,0,0,0,0
1602457427281,9,1010123456032,74,,1,1,6,1,2,,12.2727,44,0,0.047808,17,0,10,,0.774194,31,0,0.1,12,0,0,7.60094,31,,87,58,,0,0,0,1
1602457427531,9,1010123456032,74,,1,1,6,1,2,,15.36,25,0,0.026304,10,0,0.1,,0,0,0,0,0,0,0,0,0,,43,28,,0,0,0,0
1602457427781,9,1010123456032,74,,1,1,6,1,2,,15,41,0,0.042368,17,0,10.5,,0,0,0,0,0,0,0,0,0,,59,46,,0,0,0,0
1602457428031,9,1010123456032,74,,1,1,6,1,2,,15.0392,51,0,0.053376,20,0,0.1,,0,0,0,0,0,0,0,0,0,,84,52,,0,0,0,0
1602457428281,9,1010123456032,74,,1,1,6,1,2,,14.5294,51,0,0.063584,21,0,9,,1.52174,23,0,0.1,9,0,0,9.01215,31,,103,62,,0,0,0,1.08696
