time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,-812,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-670,2.0,28,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-670,2.5,29,0.50,3040.000000,0,27,1.9,21,15200.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-674,1.2,28,0.50,1051.792847,0,27,11,34,18549.800781,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-673,4.3,28,0.50,5577.689453,0,27,6.4,0.0,18932.271484,16,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-667,4.2,28,0.50,6336.000000,0,27,7.2,0.0,11936.000000,57,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-667,16,27,0.50,287330.687500,0,27,8.3,507,205928.281250,7,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-667,20,26,0.50,351394.437500,0,27,15,0.0,121880.476562,19,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-666,20,27,0.50,272032.000000,0,27,13,0.0,1024.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-670,22,26,0.50,376223.093750,0,27,15,0.0,16988.046875,25,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-671,19,26,0.50,341418.312500,0,27,11,0.0,142406.375000,34,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-667,19,27,0.50,313280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-668,17,26,0.50,209243.031250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-672,26,26,0.50,412111.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-668,24,26,0.50,406880.000000,0,27,9.9,0.0,150432.000000,21,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-671,26,26,0.50,473880.468750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-667,18,27,0.50,363346.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-671,23,27,0.50,410496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-665,26,27,0.50,499569.718750,0,27,12,0.0,36302.789062,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-667,26,26,0.50,159648.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-668,26,27,0.50,318725.093750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-671,21,27,0.50,272796.812500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-669,25,27,0.50,440064.000000,0,27,8.6,0.0,40832.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-673,20,26,0.50,216956.171875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-667,23,26,0.50,398406.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-668,7.5,26,0.50,97696.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-669,8.6,27,0.50,100366.531250,0,27,8.8,401,1561.752930,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-668,15,26,0.50,100079.679688,0,27,15,0.0,138868.531250,24,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-668,13,27,0.50,71104.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-667,25,26,0.50,333705.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-671,22,26,0.50,384318.718750,0,27,12,0.0,57529.878906,5,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-671,15,26,0.50,261536.000000,0,27,9.3,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-669,15,27,0.50,268557.781250,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-666,20,26,0.50,208988.046875,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,-667,14,26,0.50,246912.000000,0,27,11,0.0,43616.000000,0,0.0,0.0,0.0,1.0
