time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,83,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-8.2,1.5,29,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-18,0.94,28,0.50,3168.000000,0,27,6.6,0.0,30080.000000,13,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-13,3.3,28,0.50,1344.000000,0,27,5.4,0.0,16128.000000,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-14,3.9,28,0.49,4896.000000,0,27,3.8,24,6688.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-15,2.2,27,0.50,2176.000000,0,27,12,2.0,19776.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-15,10,27,0.50,10304.000000,0,27,10,0.0,22624.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-16,18,27,0.50,25760.000000,0,27,1.9,0.0,52352.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-19,18,26,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-18,2.6,26,0.50,24320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-15,6.1,26,0.50,15936.000000,0,27,1.8,0.0,10240.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-19,16,26,0.50,16000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-15,15,26,0.50,10688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-15,16,27,0.50,21376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-13,16,26,0.50,10688.000000,0,27,1.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-17,16,27,0.50,10688.000000,0,27,0.024,0.0,7648.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-15,15,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-14,16,26,1.1,10624.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-15,17,26,0.50,5312.000000,0,27,0.028,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-16,5.4,27,0.50,5344.000000,0,27,0.024,0.0,7648.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-16,12,27,0.50,23040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-18,13,26,0.50,24384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-22,9.7,26,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-15,16,26,0.50,10688.000000,0,27,0.50,0.0,16640.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-17,17,26,0.50,37088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-16,17,27,0.49,11232.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-18,18,26,0.49,11008.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-16,15,26,0.49,10688.000000,0,27,4.9,0.0,34240.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-18,12,26,0.50,30629.482422,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-19,15,25,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-17,16,26,0.50,15936.000000,0,27,7.2,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-17,16,26,0.50,21504.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-18,16,26,0.50,15840.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-18,17,26,0.50,10688.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-20,12,26,0.50,32544.000000,0,27,6.7,0.0,15072.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-19,16,26,0.50,21312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-16,17,26,0.50,16096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-15,16,26,1.6,9664.000000,25,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-15,11,27,1.7,7040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-18,15,26,0.50,21920.000000,0,27,0.28,0.0,16640.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-22,13,26,0.50,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-22,15,26,0.50,38048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-19,8.9,26,0.50,22208.000000,0,27,2.3,0.0,147264.000000,5,0.0,0.0,0.0,1.0
