time,nof_ue,dl_brate,ul_brate
1602281708880,0,0.0,0.0
1602281709130,0,0.0,0.0
1602281709380,0,0.0,0.0
1602281709630,0,0.0,0.0
1602281709880,0,0.0,0.0
1602281710130,0,0.0,0.0
1602281710380,0,0.0,0.0
1602281710630,0,0.0,0.0
1602281710880,0,0.0,0.0
1602281711130,0,0.0,0.0
1602281711380,0,0.0,0.0
1602281711630,0,0.0,0.0
1602281711880,0,0.0,0.0
1602281712130,0,0.0,0.0
1602281712380,0,0.0,0.0
1602281712630,0,0.0,0.0
1602281712880,0,0.0,0.0
1602281713130,0,0.0,0.0
1602281713380,0,0.0,0.0
1602281713630,0,0.0,0.0
1602281713880,0,0.0,0.0
1602281714130,0,0.0,0.0
1602281714380,0,0.0,0.0
1602281714630,0,0.0,0.0
1602281714880,0,0.0,0.0
1602281715130,0,0.0,0.0
1602281715380,0,0.0,0.0
1602281715630,0,0.0,0.0
1602281715880,0,0.0,0.0
1602281716130,0,0.0,0.0
1602281716380,0,0.0,0.0
1602281716630,0,0.0,0.0
1602281716880,0,0.0,0.0
1602281717130,0,0.0,0.0
1602281717380,0,0.0,0.0
1602281717630,0,0.0,0.0
1602281717880,0,0.0,0.0
1602281718130,0,0.0,0.0
1602281718380,0,0.0,0.0
1602281718630,0,0.0,0.0
1602281718880,0,0.0,0.0
1602281719130,0,0.0,0.0
1602281719380,0,0.0,0.0
1602281719630,0,0.0,0.0
1602281719880,0,0.0,0.0
1602281720130,0,0.0,0.0
1602281720380,0,0.0,0.0
1602281720630,0,0.0,0.0
1602281720880,0,0.0,0.0
1602281721130,0,0.0,0.0
1602281721380,0,0.0,0.0
1602281721630,0,0.0,0.0
1602281721880,0,0.0,0.0
1602281722130,0,0.0,0.0
1602281722380,0,0.0,0.0
1602281722630,0,0.0,0.0
1602281722880,0,0.0,0.0
1602281723130,0,0.0,0.0
1602281723380,0,0.0,0.0
1602281723630,0,0.0,0.0
1602281723880,0,0.0,0.0
1602281724130,0,0.0,0.0
1602281724380,0,0.0,0.0
1602281724630,0,0.0,0.0
1602281724880,0,0.0,0.0
1602281725130,0,0.0,0.0
1602281725380,0,0.0,0.0
1602281725630,0,0.0,0.0
1602281725880,0,0.0,0.0
1602281726130,0,0.0,0.0
1602281726380,0,0.0,0.0
1602281726630,0,0.0,0.0
1602281726880,0,0.0,0.0
1602281727130,0,0.0,0.0
1602281727380,0,0.0,0.0
1602281727630,0,0.0,0.0
1602281727880,0,0.0,0.0
1602281728130,0,0.0,0.0
1602281728380,0,0.0,0.0
1602281728630,0,0.0,0.0
1602281728880,0,0.0,0.0
1602281729130,0,0.0,0.0
1602281729380,0,0.0,0.0
1602281729630,0,0.0,0.0
1602281729880,0,0.0,0.0
1602281730130,0,0.0,0.0
1602281730380,0,0.0,0.0
1602281730630,0,0.0,0.0
1602281730880,0,0.0,0.0
1602281731130,0,0.0,0.0
1602281731380,0,0.0,0.0
1602281731630,0,0.0,0.0
1602281731880,0,0.0,0.0
1602281732130,0,0.0,0.0
1602281732380,0,0.0,0.0
1602281732630,0,0.0,0.0
1602281732880,0,0.0,0.0
1602281733130,0,0.0,0.0
1602281733380,0,0.0,0.0
1602281733630,0,0.0,0.0
1602281733880,0,0.0,0.0
1602281734130,0,0.0,0.0
1602281734380,0,0.0,0.0
1602281734630,0,0.0,0.0
1602281734881,5,12980.744141,2839.537842
1602281735130,5,4984.812500,1090.427734
1602281735381,7,24994.460938,225640.531250
1602281735631,8,81649.781250,323524.875000
1602281735881,10,1044024.625000,373111.375000
1602281736130,10,792800.000000,163040.000000
1602281736381,10,891984.062500,411569.718750
1602281736631,10,869257.375000,267886.531250
1602281736880,10,760290.437500,282619.812500
1602281737130,10,956256.000000,257728.000000
1602281737380,10,1028896.000000,176608.000000
1602281737630,10,856608.000000,16992.000000
1602281737880,10,927232.000000,144160.000000
1602281738130,10,860160.000000,0.0
1602281738380,10,883232.000000,155808.000000
1602281738631,10,1093824.000000,29376.000000
1602281738881,10,976416.000000,74816.000000
1602281739131,10,857536.000000,0.0
1602281739380,10,836755.062500,35020.082031
1602281739630,10,810144.000000,116384.000000
1602281739880,10,756896.000000,82208.000000
1602281740130,10,878528.000000,0.0
1602281740380,10,886816.000000,94976.000000
1602281740630,10,867616.000000,45280.000000
1602281740880,10,966432.000000,74400.000000
1602281741130,10,852480.000000,29664.000000
1602281741380,10,410880.000000,0.0
1602281741630,10,515104.000000,207808.000000
1602281741880,10,621632.000000,84576.000000
1602281742130,10,766304.000000,35840.000000
1602281742380,10,1025024.000000,61088.000000
1602281742630,10,1027648.000000,70656.000000
1602281742880,10,843920.375000,110501.992188
1602281743130,10,778848.000000,38400.000000
1602281743380,10,785824.000000,85664.000000
1602281743630,10,815136.000000,14048.000000
1602281743880,10,1002272.000000,138496.000000
1602281744130,10,1090624.000000,0.0
1602281744381,10,1071936.000000,72544.000000
1602281744630,10,731488.000000,15616.000000
1602281744881,10,536385.500000,244112.453125
1602281745130,10,1116288.000000,25312.000000
1602281745380,10,736448.000000,80160.000000
1602281745630,10,687168.000000,117600.000000
1602281745880,10,675296.000000,227456.000000
1602281746130,10,848864.000000,17920.000000
1602281746380,10,827232.000000,56096.000000
1602281746630,10,700032.000000,58464.000000
1602281746880,10,980384.000000,88576.000000
1602281747130,10,528448.000000,12640.000000
1602281747381,10,499776.000000,23488.000000
1602281747630,10,1124736.000000,89728.000000
1602281747880,10,797760.000000,194304.000000
1602281748130,10,852928.000000,28352.000000
1602281748380,10,735936.000000,91456.000000
1602281748630,10,823136.000000,69504.000000
1602281748880,10,1027104.000000,102240.000000
1602281749130,10,1098304.000000,33600.000000
1602281749380,10,930071.500000,48382.468750
1602281749630,10,1213124.750000,41290.199219
1602281749880,10,926432.000000,81632.000000
1602281750130,10,512928.000000,37632.000000
1602281750380,10,836384.000000,0.0
1602281750630,10,1080426.750000,72353.414062
1602281750880,10,759897.437500,87168.570312
1602281751130,10,1074880.000000,16640.000000
1602281751380,10,811072.500000,0.0
1602281751630,10,914560.000000,103712.000000
1602281751880,10,1010345.375000,137220.890625
1602281752130,10,1108192.000000,11264.000000
1602281752380,10,1147392.000000,34560.000000
1602281752630,10,860768.000000,45824.000000
1602281752880,10,1020192.000000,152640.000000
1602281753130,10,679904.000000,17440.000000
1602281753380,10,1044320.000000,0.0
1602281753630,10,891744.000000,105952.000000
1602281753880,10,966592.000000,94752.000000
1602281754130,10,1113888.000000,16896.000000
1602281754380,10,997568.000000,67744.000000
1602281754630,10,690752.000000,85888.000000
1602281754880,10,914016.000000,54560.000000
1602281755130,10,1105472.000000,26528.000000
1602281755380,10,735968.000000,97408.000000
1602281755630,10,871424.000000,81216.000000
1602281755880,10,1112800.000000,103552.000000
1602281756131,10,933609.562500,15713.147461
1602281756380,10,721399.687500,0.0
1602281756631,10,852997.000000,129805.367188
1602281756880,10,1054131.750000,62337.785156
1602281757130,10,859008.250000,68724.304688
1602281757381,10,515296.000000,21952.000000
1602281757630,10,891648.000000,65408.000000
1602281757880,10,616928.000000,99680.000000
1602281758131,10,971584.000000,10816.000000
1602281758380,10,741044.125000,68176.703125
1602281758630,10,810048.000000,19744.000000
1602281758880,10,688352.000000,141536.000000
1602281759130,10,835584.000000,34592.000000
1602281759380,10,866272.000000,49120.000000
1602281759630,10,704224.000000,90400.000000
1602281759880,10,858336.000000,59904.000000
1602281760130,10,673312.000000,39808.000000
1602281760380,10,915808.000000,0.0
1602281760630,10,946880.000000,124320.000000
1602281760880,10,764416.000000,101024.000000
1602281761130,10,1029216.000000,19584.000000
1602281761380,10,1027552.000000,98560.000000
1602281761630,10,736928.000000,97888.000000
1602281761880,10,1083392.000000,138528.000000
1602281762130,10,1134272.000000,0.0
1602281762380,10,737056.000000,155680.000000
1602281762630,10,985083.687500,119904.382812
1602281762880,10,818464.000000,97984.000000
1602281763130,10,859680.000000,0.0
