time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-787,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-651,1.7,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-649,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-646,4.2,28,0.50,10592.000000,0,27,9.8,36,109120.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-646,2.0,28,0.50,2996.015869,0,27,10,0.0,54374.503906,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-648,7.0,27,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-645,7.0,27,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-649,6.9,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-650,15,25,0.50,10262.948242,0,27,5.4,0.0,40478.085938,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-646,17,25,0.50,20608.000000,0,27,0.86,0.0,32704.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-648,18,25,0.50,30788.843750,0,27,7.3,0.0,31490.039062,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-659,17,25,0.49,15712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-654,18,25,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-650,9.3,25,0.50,33115.539062,0,27,5.8,0.0,28717.130859,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-647,6.3,25,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-646,18,25,0.50,15776.892578,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-652,17,25,0.51,15936.254883,0,27,0.50,0.0,13705.179688,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-640,16,25,0.69,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-645,16,25,0.50,5322.708984,0,27,12,0.0,11378.486328,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-646,15,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-649,23,25,0.70,11027.888672,0,27,4.6,0.0,20653.386719,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-646,19,25,0.62,10709.163086,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-648,11,26,0.50,10656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-655,15,25,0.50,15840.637695,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-659,13,25,0.50,15808.764648,0,27,0.91,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-646,12,25,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-645,16,25,0.50,26549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-650,17,25,0.50,21600.000000,0,27,10,0.0,22848.000000,43,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-649,8.2,25,0.50,16159.362305,0,27,19,0.0,22406.375000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-647,16,25,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-652,20,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-655,17,25,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-657,17,25,0.50,10581.672852,0,27,0.55,0.0,23553.785156,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-650,17,25,0.50,10645.417969,0,27,15,0.0,24414.341797,67,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-645,19,25,0.50,21163.345703,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-650,16,25,0.50,15840.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-651,17,25,0.50,21163.345703,0,27,14,0.0,8286.852539,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-652,15,25,0.50,26486.056641,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-653,14,25,0.50,22650.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-645,17,25,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-648,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-648,13,25,0.50,21408.000000,0,27,6.1,0.0,25312.000000,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-645,13,25,0.50,15745.019531,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
