time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-44,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-8.2,2.0,27,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-6.5,2.6,28,0.50,2016.000000,0,27,1.1,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-10,5.0,27,0.50,7040.000000,0,27,10,0.0,87360.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-12,16,27,0.53,595360.000000,0,27,12,0.0,207200.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-10,26,26,0.50,798880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-8.9,25,26,0.51,680416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-10,21,25,0.50,323872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-9.1,22,24,0.50,474880.000000,0,27,11,0.0,28512.000000,42,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-8.3,16,24,0.50,178304.000000,0,27,14,0.0,10400.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-10,22,24,0.50,425120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-11,22,24,0.50,372224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-8.1,23,25,0.51,462496.000000,0,27,12,0.0,31264.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-11,19,24,0.50,287456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-10,18,24,0.50,307584.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-7.3,22,25,0.50,386080.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-8.9,22,24,0.50,351872.000000,0,27,8.4,0.0,29056.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-7.9,19,25,0.50,319552.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-8.1,8.5,25,0.50,96800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-7.1,17,24,0.50,309131.468750,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-7.2,16,24,0.50,227520.000000,0,27,8.2,0.0,43008.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-9.0,19,24,0.50,373568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-8.9,20,25,0.50,292883.531250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-10,19,25,0.50,359424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-15,20,24,0.50,332960.000000,0,27,11,0.0,42272.000000,29,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-11,20,25,0.50,360288.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-11,23,24,0.50,260480.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-10,4.8,25,0.50,51744.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-10,12,24,0.50,205920.000000,0,27,9.9,0.0,36416.000000,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-8.7,19,24,0.50,284064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-9.8,22,24,0.53,199392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-11,22,24,0.50,397120.000000,0,27,13,0.0,5920.000000,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-9.6,22,24,0.50,435328.000000,0,27,15,0.0,92384.000000,4,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-8.7,23,25,0.50,345120.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-9.4,19,24,0.50,190976.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-7.3,19,24,0.50,350816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-8.8,20,24,0.50,229568.000000,0,27,11,0.0,92736.000000,3,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-9.6,23,25,0.50,457728.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-6.7,23,24,0.50,404032.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-6.2,20,25,0.50,267616.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-6.7,23,25,0.50,344032.000000,0,27,9.3,0.0,114688.000000,18,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-7.6,22,24,0.50,252384.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
