time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,218,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,297,1.7,28,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,297,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,295,3.1,29,0.50,2240.000000,0,27,5.1,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,296,1.2,28,0.50,1248.000000,0,27,8.5,0.0,12480.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,290,0.98,28,0.50,1056.000000,0,27,4.1,0.0,3200.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,285,1.5,29,0.50,4690.763184,0,27,1.6,0.0,19855.421875,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-59,59,295,14,29,0.50,2358.565674,0,27,5.0,0.0,33211.156250,0,0.0,0.0,0.0,1.0
2986,0,1,3400,-59,59,296,18,28,0.50,15904.000000,0,27,12,0.0,40544.000000,0,0.0,0.0,0.0,1.0
3235,0,1,3400,-59,59,291,11,29,0.50,15968.000000,0,27,11,186,172960.000000,20,0.0,0.0,0.0,1.0
3484,0,1,3400,-59,59,294,15,29,0.50,10304.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3733,0,1,3400,-59,59,294,15,28,0.50,5152.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
3982,0,1,3400,-59,59,296,16,28,0.50,0.0,0.0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4231,0,1,3400,-59,59,292,17,29,0.50,10304.000000,0,27,14,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4480,0,1,3400,-59,59,294,18,29,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-59,59,295,13,28,0.50,12352.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4978,0,1,3400,-59,59,300,1.7,29,0.50,17504.000000,0,27,13,0.0,39264.000000,0,0.0,0.0,0.0,1.0
5227,0,1,3400,-59,59,295,16,29,0.50,15552.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5476,0,1,3400,-59,59,294,15,28,0.50,15616.000000,0,27,15,0.0,17056.000000,33,0.0,0.0,0.0,1.0
5725,0,1,3400,-59,59,291,17,28,0.50,30752.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-59,59,288,18,29,0.50,15456.000000,0,27,13,0.0,26432.000000,0,0.0,0.0,0.0,1.0
6223,0,1,3400,-59,59,294,16,29,0.50,16128.000000,0,27,9.8,0.0,16320.000000,0,0.0,0.0,0.0,1.0
6472,0,1,3400,-59,59,295,13,28,0.50,10304.000000,0,27,11,0.0,21312.000000,20,0.0,0.0,0.0,1.0
6721,0,1,3400,-59,59,289,18,28,0.50,15456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-59,59,285,18,29,0.50,10304.000000,0,27,11,0.0,39680.000000,0,0.0,0.0,0.0,1.0
7219,0,1,3400,-59,59,289,16,28,0.50,10880.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-59,59,294,15,28,0.50,10304.000000,0,27,9.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7717,0,1,3400,-59,59,292,18,29,0.50,20608.000000,0,27,4.8,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7966,0,1,3400,-59,59,290,18,29,0.50,19104.000000,0,27,7.8,144,8768.000000,0,0.0,0.0,0.0,1.0
8215,0,1,3400,-59,59,289,2.9,28,0.50,22752.000000,0,27,5.9,0.0,49664.000000,0,0.0,0.0,0.0,1.0
8464,0,1,3400,-59,59,290,15,29,0.50,21632.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-59,59,291,6.3,29,0.50,21632.000000,0,27,9.8,0.0,11936.000000,50,0.0,0.0,0.0,1.0
8962,0,1,3400,-59,59,297,18,28,0.50,15456.000000,0,27,12,0.0,0.0,50,0.0,0.0,0.0,1.0
9211,0,1,3400,-59,59,300,18,28,0.50,0.0,0.0,27,13,0.0,33888.000000,0,0.0,0.0,0.0,1.0
9460,0,1,3400,-59,59,296,18,29,0.50,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-59,59,292,15,29,0.64,15616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-59,59,290,18,28,0.50,25856.000000,0,27,13,0.0,30304.000000,0,0.0,0.0,0.0,1.0
10207,0,1,3400,-59,59,289,19,28,0.50,20704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-59,59,292,17,29,0.50,26784.000000,0,27,13,0.0,31040.000000,0,0.0,0.0,0.0,1.0
10705,0,1,3400,-59,59,296,5.3,28,0.50,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-59,59,295,9.0,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-59,59,291,14,29,0.50,5152.000000,0,27,13,0.0,25312.000000,25,0.0,0.0,0.0,1.0
11452,0,1,3400,-59,59,290,18,29,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11701,0,1,3400,-59,59,292,18,28,0.50,10304.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
