time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-227,1.3,26,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-233,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-234,4.3,26,0.50,2944.000000,0,27,8.5,0.0,45888.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-240,4.0,26,0.50,1600.000000,0,27,10.0,12,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-240,3.9,26,0.53,4608.000000,0,27,9.6,0.0,35040.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-246,8.9,26,0.76,26624.000000,3,27,5.7,186,55488.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-235,19,26,0.50,38884.460938,0,27,11,0.0,36462.152344,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-234,19,26,0.50,31136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-239,14,26,0.50,34080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-237,18,26,0.50,30912.000000,0,27,8.6,0.0,20384.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-234,15,26,0.50,42964.144531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-232,15,26,0.50,54688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-242,7.5,26,0.50,45344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-241,19,26,0.50,56832.000000,0,27,3.6,0.0,141280.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-235,15,26,0.50,33856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-235,13,26,0.50,36972.113281,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-236,12,26,0.50,38720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-241,17,26,0.54,72448.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-240,11,26,0.50,23168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-240,15,26,0.50,51378.484375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-237,18,26,0.50,30912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-236,19,26,0.52,67488.000000,0,27,13,0.0,35424.000000,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-239,9.8,26,0.50,81696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-241,16,26,0.50,61418.328125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-241,17,26,0.57,67968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-239,6.5,26,0.50,29888.000000,0,27,13,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-240,16,26,0.60,36288.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-239,18,26,0.50,46688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-237,18,25,0.50,25657.371094,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-237,18,26,0.50,41056.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-235,13,26,0.50,62912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-238,15,26,0.50,52768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-236,13,26,0.50,42039.839844,0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-238,13,26,0.50,26976.000000,0,27,14,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-237,9.9,26,0.50,58496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-242,12,26,0.51,16064.000000,20,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-240,14,26,0.50,36557.769531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-236,16,26,0.50,51776.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-229,18,26,0.50,51520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-232,18,26,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-238,19,26,0.50,36960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-243,8.7,26,0.50,34677.289062,0,27,12,0.0,16000.000000,0,0.0,0.0,0.0,1.0
