time,nof_ue,dl_brate,ul_brate
1603286633005,1,10304.000000,0.0
1603286633255,1,15456.000000,0.0
1603286633505,1,10304.000000,23488.000000
1603286633755,1,10304.000000,0.0
1603286634005,1,20608.000000,0.0
1603286634255,1,10304.000000,0.0
1603286634505,1,0.0,0.0
1603286634755,1,10304.000000,23488.000000
1603286635005,1,0.0,0.0
1603286635255,1,0.0,0.0
1603286635525,9,32142.568359,27964.541016
1603286635756,12,19980.376953,2103.703613
1603286636006,12,48192.000000,338144.000000
1603286636256,12,106770.765625,367776.000000
1603286636506,11,790629.750000,444178.906250
1603286636756,10,1089643.125000,295329.281250
1603286637005,10,172448.000000,347840.000000
1603286637255,10,111808.000000,63520.000000
1603286637505,10,152896.000000,465216.000000
1603286637755,10,176000.000000,414880.000000
1603286638005,10,156512.000000,17056.000000
1603286638255,10,129344.000000,17056.000000
1603286638505,10,195072.000000,109664.000000
1603286638755,10,166176.000000,275712.000000
1603286639005,10,169184.000000,46560.000000
1603286639255,10,163296.000000,26336.000000
1603286639505,10,203936.000000,163328.000000
1603286639755,10,236448.000000,66752.000000
1603286640005,10,152608.000000,17056.000000
1603286640255,10,320256.000000,9376.000000
1603286640505,10,90080.000000,115296.000000
1603286640755,10,265792.000000,190528.000000
1603286641005,10,278880.000000,41952.000000
1603286641255,10,261920.000000,56448.000000
1603286641505,10,236992.000000,40608.000000
1603286641755,10,167584.000000,111904.000000
1603286642005,10,216640.000000,10944.000000
1603286642255,10,207776.000000,16576.000000
1603286642505,10,124576.000000,101696.000000
1603286642755,10,253408.000000,52640.000000
1603286643005,10,234592.000000,11936.000000
1603286643255,10,276000.000000,0.0
1603286643505,10,153312.000000,118880.000000
1603286643755,10,120256.000000,54304.000000
1603286644005,10,226048.000000,0.0
1603286644255,10,182496.000000,17056.000000
1603286644505,10,240800.000000,96192.000000
1603286644755,10,197280.000000,62496.000000
1603286645005,10,264960.000000,15520.000000
1603286645255,10,87872.000000,11936.000000
1603286645505,10,98944.000000,6944.000000
1603286645755,10,150304.000000,136608.000000
1603286646005,10,121120.000000,17056.000000
1603286646255,10,341440.000000,18624.000000
1603286646505,10,125824.000000,302272.000000
1603286646755,10,157984.000000,48384.000000
1603286647005,10,213248.000000,22464.000000
1603286647255,10,102496.000000,38368.000000
1603286647505,10,165920.000000,129248.000000
1603286647755,10,159104.000000,45440.000000
1603286648005,10,117888.000000,9376.000000
1603286648255,10,194496.000000,27456.000000
1603286648505,10,196800.000000,98496.000000
1603286648755,10,168704.000000,34112.000000
1603286649005,10,162304.000000,86720.000000
1603286649255,10,279488.000000,11936.000000
1603286649505,10,79008.000000,45728.000000
1603286649755,10,138432.000000,98624.000000
1603286650005,10,147040.000000,0.0
1603286650255,10,172416.000000,26432.000000
1603286650505,10,89024.000000,85792.000000
1603286650755,10,175936.000000,72896.000000
1603286651005,10,206624.000000,24896.000000
1603286651255,10,194592.000000,53280.000000
1603286651505,10,273984.000000,41856.000000
1603286651755,10,158624.000000,0.0
1603286652005,10,233856.000000,23488.000000
1603286652255,10,184512.000000,11936.000000
1603286652505,10,122112.000000,331616.000000
1603286652755,10,149472.000000,157056.000000
1603286653005,10,218848.000000,127744.000000
1603286653255,10,193184.000000,52992.000000
1603286653505,10,241632.000000,103840.000000
1603286653755,10,169664.000000,57600.000000
1603286654005,10,181472.000000,22208.000000
1603286654255,10,132960.000000,15520.000000
1603286654505,10,176512.000000,174496.000000
1603286654755,10,164352.000000,39008.000000
1603286655005,10,179200.000000,39264.000000
1603286655255,10,136064.000000,28992.000000
1603286655505,10,199808.000000,114016.000000
1603286655755,10,155136.000000,168672.000000
1603286656005,10,160032.000000,15520.000000
1603286656255,10,220800.000000,11936.000000
1603286656505,10,146528.000000,104832.000000
1603286656755,10,303680.000000,55328.000000
1603286657005,10,156576.000000,11936.000000
1603286657255,10,83840.000000,0.0
1603286657505,10,102848.000000,83456.000000
1603286657755,10,100512.000000,39008.000000
1603286658005,10,144352.000000,42752.000000
1603286658255,10,165952.000000,186784.000000
1603286658505,10,220992.000000,71424.000000
1603286658756,10,100672.000000,40832.000000
1603286659005,10,160928.000000,0.0
1603286659255,10,172992.000000,0.0
1603286659505,10,134560.000000,113120.000000
1603286659755,10,166688.000000,21952.000000
1603286660005,10,105856.000000,77376.000000
1603286660255,10,175808.000000,11936.000000
1603286660505,10,241696.000000,235744.000000
1603286660755,10,142496.000000,43904.000000
1603286661005,10,125632.000000,0.0
1603286661255,10,250496.000000,13536.000000
1603286661505,10,178208.000000,93920.000000
1603286661755,10,222848.000000,55840.000000
1603286662005,10,81216.000000,0.0
1603286662256,10,308064.000000,0.0
1603286662505,10,201472.000000,61248.000000
1603286662755,10,133376.000000,111680.000000
1603286663005,10,84256.000000,0.0
1603286663255,10,143200.000000,33888.000000
1603286663505,10,211872.000000,69312.000000
1603286663755,10,58496.000000,18880.000000
1603286664005,10,152032.000000,18368.000000
1603286664255,10,173952.000000,52608.000000
1603286664505,10,177024.000000,318752.000000
1603286664755,10,178784.000000,74432.000000
1603286665005,10,132896.000000,1568.000000
1603286665255,10,99744.000000,2592.000000
1603286665506,12,82880.000000,151488.000000
1603286665755,10,175936.000000,58912.000000
1603286666005,10,130656.000000,40320.000000
1603286666255,10,148192.000000,40928.000000
1603286666505,10,229952.000000,100928.000000
1603286666755,10,218176.000000,47488.000000
1603286667005,10,214496.000000,0.0
1603286667255,10,223136.000000,66240.000000
1603286667506,10,238688.000000,51392.000000
1603286667755,10,127904.000000,9376.000000
1603286668005,10,127808.000000,72544.000000
1603286668255,10,207584.000000,23872.000000
1603286668505,10,104576.000000,21952.000000
1603286668755,10,139904.000000,115840.000000
1603286669005,10,210016.000000,26432.000000
1603286669255,10,138144.000000,27456.000000
1603286669505,10,245184.000000,78976.000000
1603286669755,10,283136.000000,67520.000000
1603286670005,10,68224.000000,15520.000000
1603286670255,10,146336.000000,19648.000000
1603286670505,10,229792.000000,280800.000000
1603286670755,10,173984.000000,61728.000000
1603286671005,10,106048.000000,17056.000000
1603286671255,10,175552.000000,32576.000000
1603286671505,10,142176.000000,104480.000000
1603286671755,10,355168.000000,24576.000000
1603286672005,10,158816.000000,0.0
1603286672255,10,126304.000000,1568.000000
1603286672505,10,128800.000000,117792.000000
1603286672755,10,94208.000000,0.0
1603286673005,10,165952.000000,227584.000000
1603286673255,10,63008.000000,0.0
1603286673505,10,105184.000000,100800.000000
1603286673755,10,243616.000000,54816.000000
1603286674005,10,200608.000000,17056.000000
1603286674255,10,259744.000000,38368.000000
1603286674505,10,235936.000000,71296.000000
1603286674755,10,228416.000000,41088.000000
1603286675005,10,222016.000000,0.0
1603286675255,10,92896.000000,15520.000000
1603286675505,10,162432.000000,98976.000000
1603286675755,10,156032.000000,23488.000000
1603286676005,10,202240.000000,34656.000000
1603286676255,10,201824.000000,31040.000000
1603286676505,10,166976.000000,93216.000000
1603286676755,10,254752.000000,190176.000000
1603286677005,10,139264.000000,11936.000000
1603286677255,10,237408.000000,27456.000000
1603286677505,10,123360.000000,74112.000000
1603286677755,10,163040.000000,42368.000000
1603286678006,10,240576.000000,0.0
1603286678255,10,125216.000000,32576.000000
1603286678505,10,111648.000000,105408.000000
1603286678755,10,195840.000000,21952.000000
1603286679005,10,171872.000000,187200.000000
1603286679255,10,251232.000000,15520.000000
1603286679505,10,129792.000000,110944.000000
1603286679755,10,68960.000000,24000.000000
1603286680005,10,155168.000000,24000.000000
1603286680255,10,174464.000000,28992.000000
1603286680506,10,179808.000000,94752.000000
1603286680756,10,163904.000000,67520.000000
1603286681006,10,173152.000000,17056.000000
1603286681255,10,115808.000000,11936.000000
1603286681505,10,214208.000000,106880.000000
1603286681755,10,98272.000000,190112.000000
1603286682005,10,239872.000000,17056.000000
1603286682255,10,163488.000000,9376.000000
1603286682506,10,119690.148438,80901.398438
1603286682755,10,237787.265625,92940.242188
1603286683006,10,175424.000000,0.0
1603286683255,10,314016.000000,76224.000000
1603286683505,10,131008.000000,6432.000000
1603286683755,10,81856.000000,63808.000000
1603286684005,10,172224.000000,39008.000000
1603286684255,10,221120.000000,40576.000000
1603286684505,10,156000.000000,62560.000000
1603286684755,10,285664.000000,60480.000000
1603286685005,10,195104.000000,1568.000000
1603286685255,10,141440.000000,0.0
1603286685505,10,189472.000000,259872.000000
1603286685755,10,173472.000000,181824.000000
1603286686005,10,157152.000000,0.0
1603286686255,10,72576.000000,11936.000000
1603286686505,10,127328.000000,66368.000000
1603286686755,10,205568.000000,82176.000000
1603286687005,10,183968.000000,17632.000000
1603286687255,10,128704.000000,27456.000000
1603286687505,10,192352.000000,112832.000000
1603286687755,10,123136.000000,159648.000000
1603286688005,10,141536.000000,9376.000000
1603286688255,10,77824.000000,11936.000000
1603286688505,10,202464.000000,107456.000000
1603286688755,10,143360.000000,57888.000000
1603286689005,10,223264.000000,0.0
1603286689256,10,173824.000000,0.0
1603286689505,10,350496.000000,118880.000000
1603286689755,10,212512.000000,59424.000000
1603286690005,10,235072.000000,0.0
1603286690255,10,282560.000000,94560.000000
1603286690505,10,123744.000000,6432.000000
1603286690755,10,210816.000000,87808.000000
1603286691005,10,52064.000000,0.0
1603286691255,10,119520.000000,1568.000000
1603286691505,10,274432.000000,172512.000000
1603286691755,10,245440.000000,43936.000000
1603286692005,10,140704.000000,0.0
1603286692255,10,179104.000000,17056.000000
1603286692505,10,110400.000000,183744.000000
1603286692755,10,306560.000000,215296.000000
1603286693005,10,37184.000000,83136.000000
1603286693255,10,144192.000000,1568.000000
1603286693505,10,192928.000000,118144.000000
1603286693755,10,150944.000000,138464.000000
1603286694005,10,208448.000000,18112.000000
1603286694255,10,142208.000000,64800.000000
1603286694505,10,154752.000000,72288.000000
1603286694755,10,101152.000000,24000.000000
1603286695005,10,229344.000000,30688.000000
1603286695255,10,178112.000000,115744.000000
1603286695505,10,285536.000000,64864.000000
1603286695755,10,158592.000000,23488.000000
1603286696005,10,211936.000000,11200.000000
1603286696255,10,82784.000000,0.0
1603286696505,10,51616.000000,450976.000000
1603286696755,9,425792.000000,101312.000000
1603286697005,9,1390048.000000,436640.000000
1603286697255,9,1353984.000000,1568.000000
1603286697505,9,1176928.000000,60384.000000
1603286697755,9,1392320.000000,20576.000000
1603286698005,9,1384800.000000,98784.000000
1603286698255,9,1283872.000000,18624.000000
1603286698505,9,1467744.000000,132480.000000
1603286698755,9,1380064.000000,26624.000000
1603286699005,9,1304416.000000,274144.000000
1603286699255,9,1430976.000000,15520.000000
1603286699505,9,1332832.000000,93824.000000
1603286699755,9,1440256.000000,78848.000000
1603286700005,9,1360736.000000,181120.000000
1603286700255,9,1378912.000000,25440.000000
1603286700505,9,1330240.000000,98304.000000
1603286700755,9,1456096.000000,76512.000000
1603286701005,9,1462614.125000,198529.671875
1603286701255,9,1309024.000000,30080.000000
1603286701505,9,1440064.000000,72256.000000
1603286701755,9,1347264.000000,71136.000000
1603286702006,9,1431064.000000,212865.281250
1603286702256,9,1310376.250000,15458.166992
1603286702505,9,1238297.375000,106928.062500
1603286702755,9,1422144.000000,45952.000000
1603286703005,9,1245248.000000,44960.000000
1603286703255,9,1516672.000000,20224.000000
1603286703505,9,1335168.000000,140160.000000
1603286703755,9,1425280.000000,43168.000000
1603286704005,9,1492224.000000,115936.000000
1603286704255,9,1572960.000000,24448.000000
1603286704505,9,1475904.000000,42208.000000
1603286704755,9,1414496.000000,89344.000000
1603286705005,9,1145858.000000,45383.066406
1603286705255,9,1325406.500000,32446.214844
1603286705505,9,1454624.000000,105664.000000
1603286705755,9,1519712.000000,30368.000000
1603286706005,9,1436768.000000,176896.000000
1603286706255,9,1443296.000000,32576.000000
1603286706505,9,1342848.000000,158592.000000
1603286706755,9,1358848.000000,54496.000000
1603286707005,9,1240256.000000,270688.000000
1603286707255,9,1324768.000000,1568.000000
1603286707505,9,1358208.000000,167072.000000
1603286707755,9,1383296.000000,47328.000000
1603286708006,9,1435875.750000,53751.003906
1603286708255,9,1377953.750000,36384.125000
1603286708505,9,1496216.125000,66406.171875
1603286708755,9,1314092.125000,24448.000000
1603286709005,9,1408704.000000,125088.000000
1603286709255,9,1071075.625000,0.0
1603286709505,9,1353504.000000,202624.000000
1603286709755,9,1306784.000000,48896.000000
1603286710005,9,1064512.000000,110400.000000
1603286710255,9,1329504.000000,28000.000000
1603286710505,9,1525408.000000,51936.000000
1603286710755,9,1491776.000000,25952.000000
1603286711005,9,1204544.000000,302336.000000
1603286711255,9,1386208.000000,59904.000000
1603286711505,9,1392544.000000,56832.000000
1603286711755,9,1440608.000000,55808.000000
1603286712005,9,1357472.000000,112896.000000
1603286712255,9,1477888.000000,35712.000000
1603286712505,9,1471008.000000,155008.000000
1603286712755,9,1374775.875000,42056.222656
1603286713005,9,1422834.250000,235003.531250
1603286713255,9,1379936.000000,71968.000000
1603286713505,9,1463904.000000,58624.000000
1603286713756,9,1179552.000000,120224.000000
1603286714005,9,1548896.000000,45664.000000
1603286714255,9,1415923.125000,21290.794922
1603286714506,9,1388482.500000,59814.375000
1603286714755,9,1398861.750000,59079.066406
1603286715005,9,1354066.750000,187360.000000
1603286715256,9,1447367.250000,28908.367188
1603286715505,9,1326549.750000,91437.750000
1603286715755,9,1367043.750000,60462.152344
1603286716005,9,1438208.000000,134752.000000
1603286716255,9,1476960.000000,48096.000000
1603286716505,9,1518560.000000,69248.000000
1603286716755,9,1402720.000000,70880.000000
1603286717005,9,1458912.000000,192832.000000
1603286717255,9,1402560.000000,24448.000000
1603286717505,9,1492562.250000,51694.777344
1603286717755,9,1513306.750000,76207.171875
1603286718005,9,1372960.000000,216960.000000
1603286718255,9,1487392.000000,15616.000000
1603286718505,9,1320642.625000,83630.523438
1603286718755,9,1378741.125000,31745.019531
1603286719005,9,1354976.000000,44096.000000
1603286719255,9,1413728.000000,16352.000000
1603286719505,9,1296352.000000,86208.000000
1603286719755,9,1243520.000000,38336.000000
1603286720006,9,1314528.000000,231712.000000
1603286720255,9,1406336.000000,73664.000000
1603286720505,9,1391036.125000,88642.570312
1603286720755,9,1428111.625000,147569.734375
1603286721006,9,1485376.000000,192352.000000
1603286721255,9,1464706.750000,37526.105469
1603286721505,9,1279744.000000,71008.000000
1603286721755,9,1338432.000000,60352.000000
1603286722005,9,1355456.000000,116032.000000
1603286722255,9,1227792.875000,26358.566406
1603286722505,9,1503136.000000,91520.000000
1603286722755,9,1192608.000000,36000.000000
1603286723005,9,1490080.000000,100960.000000
1603286723255,9,1556288.000000,36384.000000
1603286723505,9,1301632.000000,106240.000000
1603286723755,9,1453216.000000,56320.000000
1603286724005,9,1548704.000000,60160.000000
1603286724255,9,1401280.000000,41088.000000
1603286724505,9,1483776.000000,86176.000000
1603286724755,9,1270976.000000,102592.000000
1603286725005,9,1165888.000000,72480.000000
1603286725255,9,1265888.000000,26464.000000
1603286725505,9,1406496.000000,109184.000000
1603286725755,9,1396736.000000,13504.000000
1603286726005,9,1219648.000000,191104.000000
1603286726255,9,1304640.000000,1568.000000
1603286726506,9,1378016.000000,109440.000000
1603286726755,9,1464000.000000,46304.000000
1603286727005,9,1359328.000000,152128.000000
1603286727255,9,1479776.000000,20128.000000
1603286727506,9,1319614.375000,120578.312500
1603286727756,9,1342518.000000,61664.000000
1603286728005,9,1456821.000000,168524.078125
1603286728255,9,1439818.375000,29561.753906
1603286728505,9,1331993.250000,113920.765625
1603286728755,9,1391458.125000,46725.097656
1603286729005,9,1461856.000000,121088.000000
1603286729255,9,1458816.000000,43520.000000
1603286729505,9,1482912.000000,73216.000000
1603286729755,9,1416672.000000,166240.000000
1603286730005,9,1542656.000000,92032.000000
1603286730255,9,1569024.000000,28064.000000
1603286730505,9,1293184.000000,110144.000000
1603286730755,9,1408672.000000,20896.000000
1603286731005,9,1527808.000000,239840.000000
1603286731255,9,1378976.000000,94144.000000
1603286731505,9,1333952.000000,66304.000000
1603286731755,9,1478316.750000,68487.453125
1603286732005,9,1441124.750000,114228.523438
1603286732255,9,1449696.000000,65152.000000
1603286732505,9,1410560.000000,128000.000000
1603286732756,9,1421760.000000,118656.000000
1603286733005,9,1462304.000000,118144.000000
1603286733255,9,1179968.000000,50208.000000
1603286733505,9,1527744.000000,106200.156250
1603286733755,9,1389366.000000,33434.261719
1603286734005,9,1376047.000000,184820.562500
1603286734255,9,1366998.500000,31897.318359
1603286734506,9,1411410.375000,182980.078125
1603286734755,9,1408128.500000,30168.673828
1603286735005,9,1408192.000000,76832.000000
1603286735255,9,1360960.000000,32576.000000
1603286735505,9,1447330.750000,85800.789062
1603286735755,9,1434208.000000,15520.000000
1603286736005,9,1453184.000000,169696.000000
1603286736255,9,1476672.000000,20192.000000
1603286736505,9,1509792.000000,77408.000000
1603286736755,9,1413056.000000,53120.000000
1603286737005,9,1402624.000000,66688.000000
1603286737255,9,1421120.000000,48960.000000
1603286737506,9,1287100.375000,60594.378906
1603286737755,9,1434645.500000,50613.542969
1603286738005,9,1345760.000000,107264.000000
1603286738255,9,1413984.000000,18624.000000
1603286738505,9,1486368.000000,123456.000000
1603286738755,9,1466208.000000,58944.000000
1603286739005,9,1243744.000000,86368.000000
1603286739255,9,1423104.000000,3136.000000
1603286739505,9,1420992.000000,59296.000000
1603286739755,9,1258880.000000,62112.000000
1603286740006,9,1398375.375000,199898.468750
1603286740256,9,1422494.500000,102061.750000
1603286740505,9,1361824.000000,113056.000000
1603286740756,9,1340508.500000,35904.000000
1603286741005,9,1322538.750000,88171.601562
1603286741256,9,1323611.000000,25440.000000
1603286741505,9,1455550.250000,61943.773438
1603286741756,9,1384256.000000,43872.000000
1603286742005,9,1469960.125000,101195.218750
1603286742255,9,1423584.000000,1568.000000
1603286742505,9,1493792.000000,61440.000000
1603286742755,9,1223360.000000,86592.000000
1603286743005,9,1267808.000000,31104.000000
1603286743255,9,1219872.000000,1568.000000
1603286743505,9,1430208.000000,83168.000000
1603286743755,9,1448640.000000,21952.000000
1603286744006,9,1386944.000000,95712.000000
1603286744255,9,1515360.000000,49408.000000
1603286744505,9,1352608.000000,54592.000000
1603286744755,9,1425952.000000,136768.000000
1603286745005,9,1458624.000000,164256.000000
1603286745255,9,1490464.000000,1568.000000
1603286745505,9,1409632.000000,83072.000000
1603286745756,9,1313696.000000,84288.000000
1603286746005,9,1452672.000000,114784.000000
1603286746255,9,1400896.000000,11936.000000
1603286746505,9,1433477.875000,40417.667969
1603286746755,9,1547392.000000,87264.000000
1603286747005,9,1417824.000000,102848.000000
1603286747255,9,1445892.000000,58772.910156
1603286747505,9,1286265.625000,121602.953125
1603286747755,9,1400160.000000,56864.000000
1603286748005,9,1392765.000000,181992.031250
1603286748255,9,1445397.500000,32706.828125
1603286748505,9,1598597.625000,95585.656250
1603286748755,9,1472608.000000,35904.000000
1603286749005,9,1551744.000000,119360.000000
1603286749255,9,1416192.000000,13504.000000
1603286749505,9,1451584.000000,68928.000000
1603286749755,9,1384992.000000,75008.000000
1603286750005,9,1392608.000000,170400.000000
1603286750255,9,1553248.000000,41472.000000
1603286750505,9,1432992.000000,52576.000000
1603286750755,9,1431936.000000,54848.000000
1603286751005,9,1327360.000000,158272.000000
1603286751255,9,1551584.000000,49984.000000
1603286751505,9,1396288.000000,161120.000000
1603286751755,9,1369600.000000,51072.000000
1603286752005,9,1035936.000000,210752.000000
1603286752255,9,1198880.000000,3136.000000
1603286752506,9,1265504.000000,84896.000000
1603286752756,9,1401664.000000,28672.000000
1603286753006,9,1517943.750000,120514.054688
1603286753255,9,1424404.500000,59569.718750
1603286753505,9,1528687.625000,54117.140625
1603286753755,9,1389408.000000,26432.000000
1603286754006,9,1459776.000000,241696.000000
1603286754255,9,1299872.000000,32128.000000
1603286754506,9,1274976.000000,172832.000000
1603286754755,9,1314304.000000,140384.000000
1603286755005,9,1354752.000000,64544.000000
1603286755255,9,1452175.250000,20111.552734
1603286755505,9,1349856.000000,62464.000000
1603286755755,9,1343232.000000,42112.000000
1603286756005,9,1336640.000000,125056.000000
1603286756255,9,1613600.000000,34656.000000
1603286756505,9,1442816.000000,60352.000000
1603286756755,9,1213088.000000,114784.000000
1603286757005,9,1424864.000000,99040.000000
1603286757255,9,1222624.000000,41952.000000
1603286757505,9,1256192.000000,215200.000000
1603286757755,9,1432192.000000,23360.000000
1603286758005,9,1217824.000000,250752.000000
1603286758255,9,1422784.000000,0.0
1603286758505,9,1411552.000000,27648.000000
1603286758755,9,1346208.000000,82816.000000
1603286759006,9,1406528.000000,160096.000000
1603286759256,9,1456192.750000,42795.179688
1603286759506,9,1348458.875000,100451.187500
1603286759755,9,1423899.000000,19849.957031
1603286760005,9,1411232.000000,163808.000000
1603286760255,9,1351967.875000,4722.891602
1603286760506,9,1442996.000000,148111.562500
1603286760755,9,1580080.250000,28208.835938
1603286761005,9,1385760.000000,64416.000000
1603286761255,9,1438560.000000,20192.000000
1603286761505,9,1371520.000000,105888.000000
1603286761755,9,1316844.625000,133577.687500
1603286762005,9,1353696.000000,129280.000000
1603286762255,9,1370368.000000,17056.000000
1603286762505,9,1378816.000000,43680.000000
1603286762756,9,1469248.000000,85344.000000
1603286763005,9,1459264.000000,87744.000000
1603286763255,9,1456512.000000,20320.000000
1603286763505,9,1362592.000000,132384.000000
1603286763755,9,1478880.000000,77344.000000
1603286764005,9,1508736.000000,62144.000000
1603286764255,9,1353248.000000,51232.000000
1603286764505,9,1359776.000000,131456.000000
1603286764755,9,1400160.000000,37472.000000
1603286765005,9,1024480.000000,119744.000000
1603286765255,9,1212401.625000,3148.594482
1603286765505,9,1401472.000000,60448.000000
1603286765756,9,1405772.125000,0.0
1603286766005,9,1480669.250000,112892.437500
1603286766255,9,1454720.000000,24256.000000
1603286766505,9,1379630.500000,116883.531250
1603286766756,9,1469035.750000,42167.328125
1603286767005,9,1496225.000000,53718.875000
1603286767255,9,1481344.000000,51712.000000
1603286767505,9,1450592.000000,0.0
1603286767755,9,1349888.000000,144064.000000
1603286768005,9,1554080.000000,90880.000000
1603286768256,9,1446087.625000,30756.972656
1603286768505,9,1321568.000000,62752.000000
1603286768755,9,1357344.000000,11264.000000
1603286769005,9,1584064.000000,203584.000000
1603286769255,9,1393696.000000,17056.000000
1603286769505,9,1295936.000000,62784.000000
1603286769755,9,1442592.000000,51456.000000
1603286770005,9,1527488.000000,92800.000000
1603286770255,9,1584352.000000,9376.000000
1603286770505,9,1418624.000000,87840.000000
1603286770755,9,1485536.000000,58688.000000
1603286771005,9,1379584.000000,121024.000000
1603286771256,9,1283520.000000,38400.000000
1603286771505,9,1440896.000000,123296.000000
1603286771755,9,1410336.000000,120640.000000
1603286772005,9,1515616.000000,93280.000000
1603286772255,9,1429856.000000,17088.000000
1603286772506,9,1248352.000000,186112.000000
1603286772756,9,1332109.750000,104075.054688
1603286773006,9,1454569.750000,30158.265625
1603286773255,9,1506079.250000,32576.000000
1603286773505,9,1321664.125000,87496.093750
1603286773755,9,1446880.000000,47136.000000
1603286774005,9,1485728.000000,202336.000000
1603286774255,9,1584928.000000,44544.000000
1603286774505,9,1446080.000000,101312.000000
1603286774755,9,1297179.250000,69290.835938
1603286775005,9,1338016.000000,73376.000000
1603286775255,9,1476704.000000,168608.000000
1603286775505,9,1469344.000000,107168.000000
1603286775755,9,1425920.000000,61600.000000
1603286776005,9,1455168.000000,258912.000000
1603286776255,9,1092288.000000,43072.000000
1603286776505,9,1402720.000000,97504.000000
1603286776755,9,1476926.000000,53280.000000
1603286777006,9,1457568.000000,135104.000000
1603286777255,9,1497952.000000,19520.000000
1603286777505,9,1507072.000000,54368.000000
1603286777755,9,1311904.000000,77952.000000
1603286778005,9,1372928.000000,196576.000000
1603286778255,9,1423168.000000,65376.000000
1603286778505,9,1310119.000000,27759.037109
1603286778755,9,1387001.000000,175840.625000
1603286779006,9,1382518.500000,236431.421875
1603286779256,9,1306306.500000,46792.285156
1603286779505,9,1332917.375000,83820.593750
1603286779755,9,1414464.000000,51968.000000
1603286780005,9,1591296.000000,71872.000000
1603286780255,9,1328736.000000,26464.000000
1603286780505,9,1396160.000000,120320.000000
1603286780755,9,1428736.000000,42368.000000
1603286781005,9,1374496.000000,213056.000000
1603286781255,9,1499776.000000,20320.000000
1603286781505,9,1481147.375000,107505.976562
1603286781755,9,1428576.000000,0.0
1603286782005,9,1198720.000000,167296.000000
1603286782255,9,1213952.000000,15520.000000
1603286782505,9,1262432.000000,87360.000000
