time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-34,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,5.3,1.9,27,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,6.6,2.3,27,0.50,224,0,27,1.9,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,5.0,3.7,26,0.50,4000.000000,0,27,11,34,14304.000000,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,6.1,3.6,26,0.50,352,0,27,4.7,0.0,5536.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,8.0,8.4,25,0.49,15744.000000,0,27,3.8,186,13920.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,6.2,15,25,0.50,43712.000000,0,27,0.0,0.0,62080.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,3.7,12,25,0.50,29728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,4.1,5.2,25,0.50,24544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,8.1,8.1,25,0.50,48192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,7.7,10,25,0.50,32224.000000,0,27,0.0,0.0,11584.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,9.0,7.4,25,0.77,51968.000000,2,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,11,13,25,0.50,42816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,8.2,9.6,25,0.50,38048.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,4.7,12,24,0.50,61920.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,7.0,5.8,25,0.50,32576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,4.6,13,25,0.50,33920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,6.6,15,24,0.50,57600.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,9.2,12,25,0.50,42720.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,9.2,9.7,25,0.50,63680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,6.1,14,26,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,7.8,17,25,0.57,73696.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,5.1,13,25,0.54,73760.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,5.7,17,25,0.50,58464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,6.4,10,25,0.50,83552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,6.3,11,25,0.50,32096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,7.6,11,25,0.50,43712.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,9.6,17,25,0.57,41856.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,8.2,13,25,0.50,27840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,6.4,15,25,0.50,48000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,7.8,13,25,0.50,43072.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,7.5,15,25,0.50,68768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,6.7,12,25,0.51,41984.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,9.0,8.4,25,0.50,28224.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,9.5,12,25,0.83,49024.000000,4,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,9.0,18,25,0.50,36576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,11,13,25,0.50,23936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,11,16,25,0.50,47872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,8.8,9.3,25,0.50,72576.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,11,4.0,26,0.50,22432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,12,8.7,25,0.50,22400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,9.4,11,25,0.50,52928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
