time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,454,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,413,1.2,26,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,402,2.6,26,0.50,4000.000000,0,27,6.6,0.0,76480.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,403,1.3,26,0.50,480,0,27,11,12,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,412,4.0,25,0.50,4608.000000,0,27,9.9,0.0,41888.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,403,12,24,0.54,444640.000000,0,27,10,0.0,131392.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,402,20,24,0.50,759456.000000,0,27,0.0,0.0,17312.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,404,18,24,0.51,711072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,401,21,25,0.52,779168.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,399,20,24,0.51,715264.000000,0,27,1.6,55,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,404,20,24,0.50,777664.000000,0,27,7.5,55,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,408,21,24,0.51,776960.000000,0,27,1.9,0.0,4352.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,404,21,24,0.50,824128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,403,19,24,0.50,740480.000000,0,27,0.0080,0.0,28032.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,401,20,24,0.51,779552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,400,20,24,0.50,760096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,404,20,24,0.51,764448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,407,20,24,0.50,758720.000000,0,27,0.0,0.0,30016.000000,3,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,404,20,24,0.51,762996.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,407,20,24,0.50,791424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,407,20,24,0.50,731936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,406,20,24,0.50,805333.312500,0,27,0.0,0.0,30136.546875,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,410,19,24,0.50,709280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,407,20,24,0.50,748896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,403,20,24,0.50,771392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,404,20,24,0.50,732224.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,405,20,24,0.50,779456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,405,20,24,0.50,784640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,409,20,24,0.51,782368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,406,20,24,0.50,782048.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,405,20,24,0.50,777760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,404,20,24,0.50,805344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,402,17,24,0.51,657248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,404,20,24,0.50,784224.000000,0,27,0.016,0.0,28032.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,404,21,24,0.50,772128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,406,20,24,0.50,791808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,409,20,24,0.50,783264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,407,20,24,0.50,749632.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,405,20,24,0.50,554400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,408,22,24,0.67,428064.000000,4,27,4.3,0.0,1568.000000,57,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,411,18,24,0.52,700096.000000,0.4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,407,21,24,0.52,779488.000000,0.4,27,4.6,0.0,36544.000000,3,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,403,20,24,0.51,788704.000000,0.4,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
