time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,497,1.7,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,500,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,492,4.9,27,0.50,8896.000000,0,27,11,0.0,99168.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,496,13,27,0.50,330912.000000,0,27,13,1450.000000,24544.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,497,21,27,0.50,980224.000000,0,27,14,0.0,283616.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,495,23,26,0.50,955904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,496,21,25,0.51,702880.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,497,24,26,0.52,970624.000000,0,27,14,215,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,500,23,26,0.55,812960.000000,0.5,27,13,215,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,497,23,25,0.53,727392.000000,0.5,27,5.8,0.0,18336.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,495,22,25,0.51,763872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,496,23,25,0.51,764160.000000,0,27,1.2,126,2592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,497,22,25,0.51,849984.000000,0,27,0.040,0.0,23744.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,499,23,25,0.53,908352.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,500,21,25,0.51,774720.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,499,24,25,0.52,903360.000000,0,27,0.032,192,3136.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,495,21,25,0.51,754432.000000,0,27,0.064,0.0,30496.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,495,21,25,0.51,790144.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,499,21,25,0.51,731584.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,499,24,25,0.51,942016.000000,0,27,0.016,192,3136.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,498,20,25,0.51,397824.000000,0,27,0.0,0.0,28448.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,496,23,26,0.52,836640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,496,21,25,0.52,744864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,497,22,25,0.52,847040.000000,0,27,0.0,192,3136.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,496,21,25,0.51,748128.000000,0,27,0.016,0.0,30272.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,498,22,25,0.51,745952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,496,21,25,0.51,700928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,496,22,25,0.51,836736.000000,0,27,0.0,192,3136.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,498,22,25,0.51,742048.000000,0,27,0.0,0.0,28448.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,493,22,25,0.54,849024.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,493,22,25,0.52,827392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,496,21,25,0.52,762048.000000,0,27,0.0,192,1568.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,500,23,25,0.51,752864.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,497,22,25,0.53,857792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,496,23,25,0.52,819072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,495,20,25,0.50,726432.000000,0,27,0.0,192,1568.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,494,22,25,0.53,817856.000000,0,27,0.95,0.0,34656.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,496,21,25,0.51,763872.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,498,22,25,0.51,811904.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,497,21,25,0.52,644928.000000,0.5,27,0.90,238,1568.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,501,24,26,0.52,908608.000000,0,27,0.0,0.0,28448.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,500,21,25,0.51,751712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-57,57,495,23,26,0.52,911488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
