time,nof_ue,dl_brate,ul_brate
1602286860196,0,0.0,0.0
1602286860446,0,0.0,0.0
1602286860696,0,0.0,0.0
1602286860946,0,0.0,0.0
1602286861196,0,0.0,0.0
1602286861446,0,0.0,0.0
1602286861696,0,0.0,0.0
1602286861946,0,0.0,0.0
1602286862196,0,0.0,0.0
1602286862446,0,0.0,0.0
1602286862696,0,0.0,0.0
1602286862946,0,0.0,0.0
1602286863196,0,0.0,0.0
1602286863446,0,0.0,0.0
1602286863696,0,0.0,0.0
1602286863946,0,0.0,0.0
1602286864196,0,0.0,0.0
1602286864446,0,0.0,0.0
1602286864696,0,0.0,0.0
1602286864946,0,0.0,0.0
1602286865196,0,0.0,0.0
1602286865446,0,0.0,0.0
1602286865696,0,0.0,0.0
1602286865946,0,0.0,0.0
1602286866196,0,0.0,0.0
1602286866446,0,0.0,0.0
1602286866696,0,0.0,0.0
1602286866946,0,0.0,0.0
1602286867196,0,0.0,0.0
1602286867446,0,0.0,0.0
1602286867696,0,0.0,0.0
1602286867946,0,0.0,0.0
1602286868196,0,0.0,0.0
1602286868446,0,0.0,0.0
1602286868696,0,0.0,0.0
1602286868946,0,0.0,0.0
1602286869196,0,0.0,0.0
1602286869446,0,0.0,0.0
1602286869696,0,0.0,0.0
1602286869946,0,0.0,0.0
1602286870196,0,0.0,0.0
1602286870446,0,0.0,0.0
1602286870696,0,0.0,0.0
1602286870946,0,0.0,0.0
1602286871196,0,0.0,0.0
1602286871446,0,0.0,0.0
1602286871696,0,0.0,0.0
1602286871946,0,0.0,0.0
1602286872196,0,0.0,0.0
1602286872446,0,0.0,0.0
1602286872696,0,0.0,0.0
1602286872946,0,0.0,0.0
1602286873196,0,0.0,0.0
1602286873446,0,0.0,0.0
1602286873696,0,0.0,0.0
1602286873946,0,0.0,0.0
1602286874196,0,0.0,0.0
1602286874446,0,0.0,0.0
1602286874696,0,0.0,0.0
1602286874946,0,0.0,0.0
1602286875196,0,0.0,0.0
1602286875446,0,0.0,0.0
1602286875696,0,0.0,0.0
1602286875946,0,0.0,0.0
1602286876196,0,0.0,0.0
1602286876446,0,0.0,0.0
1602286876696,0,0.0,0.0
1602286876946,0,0.0,0.0
1602286877196,0,0.0,0.0
1602286877446,0,0.0,0.0
1602286877696,0,0.0,0.0
1602286877946,0,0.0,0.0
1602286878196,0,0.0,0.0
1602286878446,0,0.0,0.0
1602286878696,0,0.0,0.0
1602286878946,0,0.0,0.0
1602286879196,0,0.0,0.0
1602286879446,0,0.0,0.0
1602286879696,0,0.0,0.0
1602286879946,0,0.0,0.0
1602286880196,0,0.0,0.0
1602286880446,0,0.0,0.0
1602286880696,0,0.0,0.0
1602286880946,0,0.0,0.0
1602286881196,0,0.0,0.0
1602286881446,0,0.0,0.0
1602286881696,0,0.0,0.0
1602286881946,0,0.0,0.0
1602286882196,0,0.0,0.0
1602286882446,0,0.0,0.0
1602286882696,0,0.0,0.0
1602286882946,0,0.0,0.0
1602286883196,0,0.0,0.0
1602286883446,0,0.0,0.0
1602286883696,0,0.0,0.0
1602286883946,0,0.0,0.0
1602286884196,0,0.0,0.0
1602286884446,0,0.0,0.0
1602286884696,0,0.0,0.0
1602286884946,0,0.0,0.0
1602286885196,0,0.0,0.0
1602286885446,0,0.0,0.0
1602286885696,0,0.0,0.0
1602286885946,0,0.0,0.0
1602286886196,0,0.0,0.0
1602286886446,1,2064.516113,452
1602286886697,8,16957.779297,3682.170166
1602286886947,10,23303.541016,307641.625000
1602286887197,10,343904.000000,214144.000000
1602286887447,10,1034784.000000,484448.000000
1602286887697,10,1678432.000000,275200.000000
1602286887946,10,2354988.000000,322698.812500
1602286888196,10,2687235.000000,65784.859375
1602286888446,10,2607936.000000,37792.000000
1602286888696,10,2454464.000000,111840.000000
