Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602810611293,9,1010123456040,78,,1,1,4,1,0,,6.63636,11,0,0.00592,4,0,11,,1.52,25,0,0.1,10,0,0,7.71694,31,,11,12,,0,0,0,1
1602810611543,9,1010123456040,78,,1,1,4,1,0,,17.2,10,0,0.017408,4,0,0.1,,4.94737,38,0,0.1,16,12.5,0,9.0421,31,,23,14,,0,0,0,2.26316
1602810611793,9,1010123456040,78,,1,1,4,1,0,,18,16,0,0.036448,7,0,0.1,,2.11321,53,0,0.1,22,0,0,9.06835,31,,71,28,,0,0,0,1
1602810612043,9,1010123456040,78,,1,1,4,1,0,,18.0833,24,0,0.041376,9,0,0.1,,0,0,0,0,0,0,0,0,0,,65,32,,0,0,0,0
1602810612293,9,1010123456040,78,,1,1,4,1,0,,18,15,0,0.030912,6,0,0.1,,0,0,0,0,0,0,0,0,0,,40,24,,0,0,0,0
1602810612543,10,1010123456040,78,,1,1,4,1,0,,15.5,12,0,0.020768,5,0,14,,6.14286,7,0,0.1,3,0,0,12.5262,31,,23,16,,0,0,0,1
1602810612793,10,1010123456040,78,,1,1,4,1,0,,18,18,158,0.036064,7,0,14,,0,0,0,0,0,0,0,0,0,,43,28,,0,0,0,0
1602810613043,10,1010123456040,78,,1,1,4,1,0,,19.1111,18,0,0.042848,7,0,0.1,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1602810613293,10,1010123456040,78,,1,1,4,1,0,,18,20,0,0.0413815,8,0,0.1,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602810613543,9,1010123456040,78,,1,1,4,1,0,,16.6364,22,0,0.0363695,8,0,0.1,,6.6875,16,0,0.1,7,28.5714,0,6.20097,31,,34,32,,0,0,0,3.625
1602810613793,9,1010123456040,78,,1,1,4,1,0,,15.5556,27,0,0.0416,11,0,0.1,,0,0,0,0,0,0,0,0,0,,72,28,,0,0,0,0
1602810614043,9,1010123456040,78,,1,1,4,1,0,,17.8438,32,0,0.062272,14,0,0.1,,0,0,0,0,0,0,0,0,0,,58,48,,0,0,0,0
1602810614293,9,1010123456040,78,,1,1,4,1,0,,16.125,16,158,0.02592,6,0,0.1,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602810614543,9,1010123456040,78,,1,1,4,1,0,,18,17,0,0.0362088,7,0,13,,0,2,0,0.1,1,0,0,0,31,,41,28,,0,0,0,0
1602810614793,9,1010123456040,78,,1,1,4,1,0,,20.1538,26,0,0.056996,10,0,0.1,,4.21739,23,0,0.1,9,0,0,5.88254,31,,83,36,,0,0,0,1.08696
1602810615043,9,1010123456040,78,,1,1,4,1,0,,19.0417,24,0,0.0464,9,0,0.1,,0,0,0,0,0,0,0,0,0,,75,32,,0,0,0,0
1602810615293,9,1010123456040,78,,1,1,4,1,0,,20.0455,22,0,0.051456,8,0,0.1,,0,0,0,0,0,0,0,0,0,,96,32,,0,0,0,0
1602810615543,9,1010123456040,78,,1,1,4,1,0,,18.1,10,0,0.015616,4,0,13.5,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602810615793,9,1010123456040,78,,1,1,4,1,0,,18.0698,43,0,0.07248,16,0,0.1,,1.83333,12,0,0.1,5,0,0,9.47835,31,,100,56,,0,0,0,1
1602810616043,9,1010123456040,78,,1,1,4,1,0,,17.5,36,315,0.06752,16,0,0.1,,0,0,0,0,0,0,0,0,0,,101,48,,0,0,0,0
1602810616293,9,1010123456040,78,,1,1,4,1,0,,19.5938,32,0,0.061984,12,0,14,,0,0,0,0,0,0,0,0,0,,96,42,,0,0,0,0
1602810616543,9,1010123456040,78,,1,1,4,1,0,,20.1176,34,0,0.0808996,14,0,0.1,,5.07692,13,0,0.1,5,20,0,7.93226,31,,97,50,,0,0,0,4
1602810616793,9,1010123456040,78,,1,1,4,1,0,,17.52,25,0,0.036576,10,0,0.1,,0,0,0,0,0,0,0,0,0,,47,28,,0,0,0,0
1602810617043,10,1010123456040,78,,1,1,4,1,0,,17.7368,19,0,0.036224,8,0,0.1,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602810617293,10,1010123456040,78,,1,1,4,1,0,,18,21,0,0.0413815,8,0,0.1,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
1602810617543,10,1010123456040,78,,1,1,4,1,0,,15.8077,26,0,0.0318072,10,0,10,,3.18182,11,0,0.1,4,0,0,8.38456,31,,70,28,,0,0,0,1
1602810617793,10,1010123456040,78,,1,1,4,1,0,,18.4231,26,0,0.0471325,11,0,12.5,,0,0,0,0,0,0,0,0,0,,87,34,,0,0,0,0
1602810618043,10,1010123456040,78,,1,1,4,1,0,,17.2609,23,0,0.036512,9,0,11,,0,2,0,0.1,1,0,0,0,31,,59,30,,0,0,0,0
1602810618293,10,1010123456040,78,,1,1,4,1,0,,16.8889,45,0,0.060032,16,0,0.1,,0,0,0,0,0,0,0,0,0,,180,52,,0,0,0,0
1602810618543,10,1010123456040,78,,1,1,4,1,0,,18.5652,23,0,0.049984,13,0,0.1,,3.33333,9,0,0.1,4,0,0,9.38208,31,,108,30,,0,0,0,1
1602810618793,10,1010123456040,78,,1,1,4,1,0,,15.8,25,0,0.032224,11,0,0.1,,0,0,0,0,0,0,0,0,0,,63,24,,0,0,0,0
1602810619043,10,1010123456040,78,,1,1,4,1,0,,19.1667,18,0,0.041184,7,0,0.1,,0,0,0,0,0,0,0,0,0,,130,32,,0,0,0,0
1602810619293,10,1010123456040,78,,1,1,4,1,0,,18.1739,23,0,0.0366908,10,0,0.1,,0,0,0,0,0,0,0,0,0,,73,22,,0,0,0,0
1602810619543,10,1010123456040,78,,1,1,4,1,0,,17.6,15,0,0.020768,5,0,13,,6.46154,13,0,0.1,5,20,0,7.97004,31,,44,20,,0,0,0,3.76923
1602810619793,10,1010123456040,78,,1,1,4,1,0,,17.6667,39,0,0.047264,14,0,11,,0,0,0,0,0,0,0,0,0,,76,36,,0,0,0,0
1602810620043,10,1010123456040,78,,1,1,4,1,0,,19,33,0,0.0734137,17,0,0.1,,0,0,0,0,0,0,0,0,0,,106,46,,0,0,0,0
1602810620293,10,1010123456040,78,,1,1,4,1,0,,15.4444,9,0,0.015872,4,0,0.1,,0,0,0,0,0,0,0,0,0,,28,14,,0,0,0,0
1602810620543,10,1010123456040,78,,1,1,4,1,0,,17.9444,18,0,0.026112,7,0,13,,0,0,0,0,0,0,0,0,0,,44,20,,0,0,0,0
1602810620793,10,1010123456040,78,,1,1,4,1,0,,16.2963,27,158,0.046752,11,0,13,,4.75,8,0,0.1,3,0,0,8.91471,31,,77,36,,0,0,0,1
