Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602810610293,10,1010123456042,77,,1,0,2,1,2,,22.825,80,4288,0.135197,30,0,14,,4.17391,69,0,0.1,29,10.3448,0,11.7695,31,,7,70,,0,0,0,1.94203
1602810610543,9,1010123456042,77,,1,0,2,1,2,,27.9175,206,19791,0.480193,82,0,14,,11.8143,70,0,0.202763,29,34.4828,0,11.1202,31,,192,164,,0,0,0,4.2
1602810610793,9,1010123456042,77,,1,0,2,1,2,,27.828,186,36721,0.45192,78,0,14,,0,0,0,0,0,0,0,0,0,,240,150,,0,0,0,0
1602810611043,9,1010123456042,77,,1,0,2,1,2,,27.6441,118,58773,0.253076,45,0,14,,0,0,0,0,0,0,0,0,0,,166,94,,0,0,0,0
1602810611293,9,1010123456042,77,,1,0,2,1,2,,27.8676,68,82477,0.174016,30,0,14,,0,0,0,0,0,0,0,0,0,,69,56,,0,0,0,0
1602810611543,9,1010123456042,77,,1,0,2,1,2,,0,0,112538,0,0,0,13.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810611793,9,1010123456042,77,,1,0,2,1,2,,0,0,142600,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810612043,9,1010123456042,77,,1,0,2,1,2,,0,0,172661,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810612293,9,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810612543,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810612793,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810613043,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810613293,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810613543,9,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810613793,9,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810614043,9,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810614293,9,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810614543,9,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810614793,9,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810615043,9,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810615293,9,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810615543,9,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810615793,9,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810616043,9,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810616293,9,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810616543,9,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810616793,9,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810617043,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810617293,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810617543,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810617793,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810618043,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810618293,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810618543,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810618793,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810619043,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810619293,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810619543,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810619793,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810620043,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810620293,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810620543,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810620793,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810621043,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810621293,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13,,4,3,0,0.1,1,0,0,5.2477,31,,0,0,,0,0,0,1
1602810621543,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810621793,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810622043,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810622293,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810622543,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,12.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810622793,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810623043,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,11.4,,0.1,3,0,0.1,1,0,0,16.9571,31,,0,0,,0,0,0,1
1602810623293,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810623543,10,1010123456042,77,,1,0,2,1,2,,0,0,184113,0,0,0,12.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
